Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3538523913459652,0.08468505266061734,0.468414034179391,2.1528131578225174,-0.8332664255253566,0.00015214852425241967,0.00019631780950833097,31.15872736251326,97.70857677241571,2.328,5346.304995117521,5343.552015617521,0.01994399406574175,10.323840068234134,0.016163951858196707
feeder2,2.3295386494347308,0.08950000000000001,0.2937277760910842,2.15281315779755,-0.8332664255258149,0.00015214852425241967,0.00019631780950833097,31.15872736251326,97.70857677241571,2.328,0.0,5343.177553239224,0.025868594589864506,11.758219831633921,0.016021627310913833
feeder3,2.727060977281669,-0.11295,0.36520544824375567,2.1528131578187955,-0.8332664255254248,0.00015214852425241967,0.00019631780950833097,31.15872736251326,97.70857677241571,2.328,0.0,5342.680050568537,0.015415545156472438,9.076667462645203,0.015186618838820793
feeder4,1.9107404923878826,-0.0651,0.22452593313756494,2.152813157817559,-0.8332664255254475,0.00015214852425241967,0.00019631780950833097,31.15872736251326,97.70857677241571,2.328,0.0,0.0,0.0,0.0,0.0
feeder5,2.3654430644427773,0.03959288964527036,0.3178245018027912,2.1528131805611195,-0.8332675662455683,0.00015214852425241967,0.00019631780950833097,31.15872736251326,97.70857677241571,2.328,0.0,0.0,0.0,0.0,0.0
feeder6,3.8919680402811077,0.17935,0.528299525964404,2.152813180564159,-0.8332675662455115,0.00015214852425241967,0.00019631780950833097,31.15872736251326,97.70857677241571,2.328,0.0,0.0,0.0,0.0,0.0
feeder7,2.2916620373629213,-0.0874,0.28960552888249247,2.152813180569431,-0.8332675662454139,0.00015214852425241967,0.00019631780950833097,31.15872736251326,97.70857677241571,2.328,0.0,0.0,0.0,0.0,0.0
feeder8,3.2057126569255883,-0.14150000000000001,0.4575549093199579,2.1528131805623043,-0.8332675662455462,0.00015214852425241967,0.00019631780950833097,31.15872736251326,97.70857677241571,2.328,0.0,0.0,0.0,0.0,0.0
feeder9,1.7736551491659842,0.038064881790432284,0.19461027024451028,2.1528136395423108,-0.8332654194104946,0.00015214852425241967,0.00019631780950833097,31.15872736251326,97.70857677241571,2.328,0.0,0.0,0.0,0.0,0.0
feeder10,1.9325064500441376,-0.06605,0.22175896936630707,2.1528136395451907,-0.8332654194104447,0.00015214852425241967,0.00019631780950833097,31.15872736251326,97.70857677241571,2.328,0.0,0.0,0.0,0.0,0.0
feeder11,2.8612466005905617,0.119,0.35201881882024844,2.1528136395245197,-0.8332654194108102,0.00015214852425241967,0.00019631780950833097,31.15872736251326,97.70857677241571,2.328,0.0,0.0,0.0,0.0,0.0
feeder12,2.506189633777197,-0.09905000000000001,0.3080757856330976,2.1528136395536728,-0.8332654194102943,0.00015214852425241967,0.00019631780950833097,31.15872736251326,97.70857677241571,2.328,0.0,0.0,0.0,0.0,0.0
