Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8179708348528414,0.07128146684599095,-0.0,0.6947138140604014,0.8330291651471584,0.0,0.0,12.343232793876059,35.79537510224056,1.938,5327.70662311404,5326.555767713454,0.0035265574852656844,4.330351434693779,0.0023730092090160997
feeder2,0.9479708348528414,0.08905,-0.0,0.694713814060392,0.8330291651471585,0.0,0.0,12.343232793876059,35.79537510224056,1.938,0.0,5326.2629026708055,0.005558854782735539,5.438623994959593,0.002723580633838333
feeder3,1.1739708348528408,-0.10035000000000001,-0.0,0.6947138140603951,0.8330291651471592,0.0,0.0,12.343232793876059,35.79537510224056,1.938,0.0,5326.678215377209,0.0012484952962661803,2.5742573642226874,0.002022253993521835
feeder4,0.3899708348528409,-0.06115000000000001,-0.0,0.6947138140603685,0.8330291651471592,0.0,0.0,12.343232793876059,35.79537510224056,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,0.8869715302809741,0.05664109551110197,-0.0,0.6947148047691017,0.8330284697190259,0.0,0.0,12.343232793876059,35.79537510224056,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,2.0969715302816714,0.14650000000000002,-0.0,0.6947148048650138,0.8330284697183287,0.0,0.0,12.343232793876059,35.79537510224056,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,0.7689715302809739,-0.0801,-0.0,0.6947148047691054,0.8330284697190262,0.0,0.0,12.343232793876059,35.79537510224056,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,1.684971530280973,-0.12589999999999998,-0.0,0.6947148047689998,0.8330284697190269,0.0,0.0,12.343232793876059,35.79537510224056,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,0.2270022010788093,0.04694160150208262,-0.0,0.6947145716630525,0.8329977989211907,0.0,0.0,12.343232793876059,35.79537510224056,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,0.3050022010788098,-0.0569,-0.0,0.694714571663113,0.8329977989211901,0.0,0.0,12.343232793876059,35.79537510224056,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,1.1220022010788098,0.09775,-0.0,0.6947145716630639,0.8329977989211904,0.0,0.0,12.343232793876059,35.79537510224056,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,0.9200022010788095,-0.08765,-0.0,0.6947145716631393,0.8329977989211904,0.0,0.0,12.343232793876059,35.79537510224056,1.938,0.0,0.0,0.0,0.0,0.0
