Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4793063024860413,0.06332536617947392,-0.0,0.6947370137918749,-0.8333063024860415,0.0,0.0,32.258446234559486,87.74297375800181,1.687,5347.247365921349,5344.32962515648,0.022504532412710422,10.968212634053122,0.014325732077863853
feeder2,2.6103063024860416,0.08885,-0.0,0.6947370137918655,-0.8333063024860415,0.0,0.0,32.258446234559486,87.74297375800181,1.687,0.0,5344.039442913667,0.027300611303938606,12.080849420241995,0.01417571739417525
feeder3,2.8263063024860418,-0.09965000000000002,-0.0,0.6947370137918686,-0.8333063024860415,0.0,0.0,32.258446234559486,87.74297375800181,1.687,0.0,5343.5753174452,0.015865521824899444,9.209384180264365,0.013622743551550064
feeder4,2.0493063024860416,-0.0608,-0.0,0.6947370137918418,-0.8333063024860415,0.0,0.0,32.258446234559486,87.74297375800181,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,2.546306329830651,0.04550887432953646,-0.0,0.6947380616728482,-0.8333063298306512,0.0,0.0,32.258446234559486,87.74297375800181,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,3.761306329830651,0.1464,-0.0,0.6947380617688182,-0.8333063298306509,0.0,0.0,32.258446234559486,87.74297375800181,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,2.426306329830651,-0.07965,-0.0,0.6947380616728518,-0.8333063298306512,0.0,0.0,32.258446234559486,87.74297375800181,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,3.343306329830651,-0.1255,-0.0,0.6947380616727463,-0.8333063298306512,0.0,0.0,32.258446234559486,87.74297375800181,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,1.8853062494892188,0.03637319394188322,-0.0,0.6947403821544351,-0.8333062494892187,0.0,0.0,32.258446234559486,87.74297375800181,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,1.9653062494892186,-0.0566,-0.0,0.6947403821544956,-0.8333062494892187,0.0,0.0,32.258446234559486,87.74297375800181,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,2.777306249489219,0.09720000000000001,-0.0,0.6947403821544466,-0.8333062494892187,0.0,0.0,32.258446234559486,87.74297375800181,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,2.578306249489219,-0.08725000000000001,-0.0,0.6947403821545219,-0.8333062494892187,0.0,0.0,32.258446234559486,87.74297375800181,1.687,0.0,0.0,0.0,0.0,0.0
