Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.059647381242041,0.1124519952168607,2.13067325150761,1.2503525079730256,-0.8333206327496508,0.0,0.0,21.665495244836347,58.93015090493532,1.859,5343.5521196720365,5341.640394776247,0.009646514448124364,7.17731257464251,0.00798956849838643
feeder2,1.673245551238654,0.10880000000000001,1.3360750815109972,1.2503525079339097,-0.8333206327496508,0.0,0.0,21.665495244836347,58.93015090493532,1.859,0.0,5341.370001426009,0.012612938585168083,8.207602595715084,0.007937477056392635
feeder3,1.899116147685131,-0.13635,1.6612044850645198,1.2503525079506281,-0.8333206327496508,0.0,0.0,21.665495244836347,58.93015090493532,1.859,0.0,5341.044748785118,0.007386048111779135,6.280580074478753,0.007694957289430003
feeder4,1.544022925020843,-0.08660000000000001,1.0212977077288077,1.2503525079587658,-0.8333206327496508,0.0,0.0,21.665495244836347,58.93015090493532,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.6696317333722537,0.05907084663608145,1.445688899760146,1.2503818361224004,-0.8333206331323997,0.0,0.0,21.665495244836347,58.93015090493532,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.7112525896245536,0.21405,2.4030680435078455,1.2503818360918786,-0.8333206331323997,0.0,0.0,21.665495244836347,58.93015090493532,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.6529963549962927,-0.10685,1.317324278136107,1.2503818360896561,-0.8333206331323997,0.0,0.0,21.665495244836347,58.93015090493532,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.172047554702634,-0.171,2.0812730784297657,1.2503818361296113,-0.8333206331323997,0.0,0.0,21.665495244836347,58.93015090493532,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.2330347806210986,0.06021867922837655,0.8802858475550295,1.2503553021775105,-0.8333206281761281,0.0,0.0,21.665495244836347,58.93015090493532,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.5562385153442695,-0.0863,1.0030821128318586,1.250355302173633,-0.8333206281761281,0.0,0.0,21.665495244836347,58.93015090493532,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.872034275349856,0.13155,1.5922863528262718,1.2503553021898979,-0.8333206281761281,0.0,0.0,21.665495244836347,58.93015090493532,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.6178017511347824,-0.1089,1.3935188770413456,1.2503553021968228,-0.8333206281761281,0.0,0.0,21.665495244836347,58.93015090493532,1.859,0.0,0.0,0.0,0.0,0.0
