Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.440564823603171,0.1197160877036289,1.5701059016879846,1.805672905061625,0.8333292747088443,0.0,0.0,7.662003255982843,40.7235495033578,1.859,5322.818182318851,5322.043178929928,0.0016023591646313318,2.9174763241346664,0.0010252375679981095
feeder2,0.4481090904939944,0.11330000000000001,0.9845616347971612,1.8056729050613474,0.8333292747088443,0.0,0.0,7.662003255982843,40.7235495033578,1.859,0.0,5321.897535820278,0.0022633642595543926,3.4683649333460367,0.001055374963431741
feeder3,0.8475193088170077,-0.14525,1.2241514164741478,1.8056729050614428,0.8333292747088443,0.0,0.0,7.662003255982843,40.7235495033578,1.859,0.0,5322.307857788433,0.00030803023031834045,1.2761619985021408,0.0009312339460830995
feeder4,0.1810704001665442,-0.08835,0.7526003251246113,1.80567290505863,0.8333292747088443,0.0,0.0,7.662003255982843,40.7235495033578,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,0.5183338568716092,0.09303235417626077,1.0653368720068936,1.8056704991769312,0.833329271121497,0.0,0.0,7.662003255982843,40.7235495033578,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,1.315835665650489,0.196,1.7708350632280137,1.805670499175898,0.833329271121497,0.0,0.0,7.662003255982843,40.7235495033578,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.4459266720603159,-0.1125,0.9707440568181871,1.8056704991683838,0.833329271121497,0.0,0.0,7.662003255982843,40.7235495033578,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,1.187968279880869,-0.17775000000000002,1.533702448997634,1.805670499173886,0.833329271121497,0.0,0.0,7.662003255982843,40.7235495033578,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.03973879071939557,0.06736732080702246,0.6484095182291183,1.8056761556912557,0.8333292724902772,0.0,0.0,7.662003255982843,40.7235495033578,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.13081093005939315,-0.08515,0.7388597974503297,1.8056761556834289,0.8333292724902772,0.0,0.0,7.662003255982843,40.7235495033578,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,0.7018092467972762,0.13540000000000002,1.172861480712447,1.8056761556904288,0.8333292724902771,0.0,0.0,7.662003255982843,40.7235495033578,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.48321929141820075,-0.11715,1.026451436091522,1.8056761556864882,0.8333292724902772,0.0,0.0,7.662003255982843,40.7235495033578,1.859,0.0,0.0,0.0,0.0,0.0
