Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5385435813640487,0.08042538888784809,-0.0,0.021560003983159423,0.25845641863595165,0.0,0.0,17.07004317968377,53.6141606201901,1.922,5341.27996102595,5339.711083363041,0.006520648708973276,5.899367380748231,0.004623785927642005
feeder2,1.541149430541895,0.09190000000000001,-0.0,0.02475998807920278,0.2968505694581052,0.0,0.0,17.07004317968377,53.6141606201901,1.922,0.0,5339.644826894347,0.007087924164327069,6.150796167260854,0.00466572620684124
feeder3,1.3339029174095316,-0.10835,-0.0,0.07395797016625859,0.8330970825904681,0.0,0.0,17.07004317968377,53.6141606201901,1.922,0.0,5339.277862459072,0.004721156708093027,5.0198796316746845,0.004591138724827429
feeder4,0.48490588194615125,-0.0659,-0.0,0.07075776688144376,0.8330941180538488,0.0,0.0,17.07004317968377,53.6141606201901,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.0271348138362681,0.06644763992156949,-0.0,0.0687600631457546,0.824865186163732,0.0,0.0,17.07004317968377,53.6141606201901,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.1707319519932273,0.1502,-0.0,0.14495786161294838,0.8332680480067727,0.0,0.0,17.07004317968377,53.6141606201901,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.1141414030286114,-0.08555000000000001,-0.0,0.04975982418049023,0.5968585969713888,0.0,0.0,17.07004317968377,53.6141606201901,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,1.8378471312597133,-0.13355,-0.0,0.11185832413237412,0.8331528687402865,0.0,0.0,17.07004317968377,53.6141606201901,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.39251539612017716,0.04682926662769643,-0.0,0.06606000560984925,0.7924846038798229,0.0,0.0,17.07004317968377,53.6141606201901,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.2111449633912927,-0.06055000000000001,-0.0,7.992688449642849e-6,-0.000144963391292586,0.0,0.0,17.07004317968377,53.6141606201901,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.5271295755456538,0.10560000000000001,-0.0,0.04875985841094335,0.5848704244543464,0.0,0.0,17.07004317968377,53.6141606201901,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.8881496395673425,-0.0944,-0.0,7.603006126240264e-6,-0.00014963956734258377,0.0,0.0,17.07004317968377,53.6141606201901,1.922,0.0,0.0,0.0,0.0,0.0
