Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8823504306397298,0.099253412643503,2.3919679342903564,1.5973489266686522,-0.8333183649300865,0.0,0.0,18.260103531356197,53.9433944143327,1.797,5338.166446156935,5336.47602334027,0.007566249920522322,6.351914788165163,0.005851845198411493
feeder2,1.5633938313543587,0.1115,1.4999245335770501,1.5973489266683245,-0.8333183649314088,0.0,0.0,18.260103531356197,53.9433944143327,1.797,0.0,5336.427355759546,0.008013664505668797,6.537204768925812,0.005818093916010697
feeder3,1.5573922115168246,-0.12945,1.864926153415424,1.5973489266682621,-0.8333183649322488,0.0,0.0,18.260103531356197,53.9433944143327,1.797,0.0,5336.0225947542685,0.005409427581796446,5.370983974265221,0.005757648013756695
feeder4,1.3477739011437322,-0.08305000000000001,1.1465444637856854,1.5973489266656904,-0.8333183649294177,0.0,0.0,18.260103531356197,53.9433944143327,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.37833785073029,0.07692033934587231,1.6229805663461079,1.597346517035665,-0.8333184170763975,0.0,0.0,18.260103531356197,53.9433944143327,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.9295503318903826,0.1897,2.697768085185827,1.5973465170346568,-0.8333184170762094,0.0,0.0,18.260103531356197,53.9433944143327,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.3614441900238772,-0.10035000000000001,1.4788742270520079,1.5973465170271677,-0.8333184170758849,0.0,0.0,18.260103531356197,53.9433944143327,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.86680859467983,-0.1685,2.3365098223969403,1.5973465170326027,-0.8333184170767702,0.0,0.0,18.260103531356197,53.9433944143327,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.137429093259271,0.062059005022195204,0.9878890927819048,1.5973522077637565,-0.8333181860411757,0.0,0.0,18.260103531356197,53.9433944143327,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.3536223607302833,-0.0823,1.1256958253137868,1.5973522077557405,-0.8333181860440702,0.0,0.0,18.260103531356197,53.9433944143327,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.5063955830444606,0.123,1.7869226029964158,1.5973522077629871,-0.8333181860408764,0.0,0.0,18.260103531356197,53.9433944143327,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.3724597916834416,-0.10515000000000002,1.563858394356941,1.597352207759171,-0.8333181860403823,0.0,0.0,18.260103531356197,53.9433944143327,1.797,0.0,0.0,0.0,0.0,0.0
