Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9902875349859387,0.11433742889850906,1.5434025730919725,0.5556103046730606,0.8333098919220888,0.0,2.65637501214374,6.051885849082216,33.99647204586406,1.875,5293.92692872972,5293.388873763275,0.0007786781006050924,2.0245113472110123,0.0006693701880318019
feeder2,0.27687306074559836,0.10389999999999999,0.9678170473323129,0.555610304650718,0.8333098919220886,0.0,2.65637501214374,6.051885849082216,33.99647204586406,1.875,0.0,5293.08646594093,0.0018994398439183989,3.167223051088067,0.0007529839969013665
feeder3,0.6793580184380786,-0.1358,1.2033320896398327,0.5556103046697292,0.8333098919220888,0.0,2.65637501214374,6.051885849082216,33.99647204586406,1.875,0.0,5293.582919268143,0.00014268994173952904,0.8601514507831364,0.0005913916556451431
feeder4,0.07788936961677839,-0.08255000000000001,0.7398007384611328,0.5556103046686225,0.8333098919220888,0.0,2.65637501214374,6.051885849082216,33.99647204586406,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.3754718523761268,0.05134551202343099,1.047218239787151,0.5556104013014213,0.833309907836722,0.0,2.65637501214374,6.051885849082216,33.99647204586406,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,1.6479718865844566,0.21110000000000004,1.7407182055788215,0.5556104013041412,0.833309907836722,0.0,2.65637501214374,6.051885849082216,33.99647204586406,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.2774556251878054,-0.10325000000000001,0.9542344669754724,0.5556104013088664,0.833309907836722,0.0,2.65637501214374,6.051885849082216,33.99647204586406,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.8660715508608524,-0.16035,1.5076185413024255,0.555610401302483,0.833309907836722,0.0,2.65637501214374,6.051885849082216,33.99647204586406,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.19606265108156085,0.056176516934979784,0.6377527851177591,0.5556107874739286,0.8333098659638016,0.0,2.65637501214374,6.051885849082216,33.99647204586406,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.02497328147400779,-0.07925,0.7267168525621905,0.5556107874765122,0.8333098659638016,0.0,2.65637501214374,6.051885849082216,33.99647204586406,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.6781042890679879,0.13325,1.1535858449682108,0.5556107874579668,0.8333098659638013,0.0,2.65637501214374,6.051885849082216,33.99647204586406,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.35310812738422936,-0.10980000000000001,1.0095820066519692,0.5556107874841176,0.8333098659638016,0.0,2.65637501214374,6.051885849082216,33.99647204586406,1.875,0.0,0.0,0.0,0.0,0.0
