Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.78696788467448,0.0925770215500929,1.3523251129520872,1.180703738407715,-0.8332929976265671,0.0,0.0,26.78375079454897,78.40943428053279,1.875,5346.178032683991,5343.736959662872,0.015732670905852446,9.169368584339544,0.011326675907143929
feeder2,2.230294187766523,0.11225000000000002,0.8479988098600441,1.1807037384073873,-0.8332929976265668,0.0,0.0,26.78375079454897,78.40943428053279,1.875,0.0,5343.5205652996065,0.018702811887438858,9.997803092188903,0.011074175974710308
feeder3,2.2829365129028565,-0.1252,1.0543564847237104,1.1807037384073247,-0.8332929976265671,0.0,0.0,26.78375079454897,78.40943428053279,1.875,0.0,5343.137981073877,0.010855210452221216,7.616579118020522,0.010559056877619174
feeder4,1.8670814916628644,-0.08410000000000001,0.6482115059637024,1.180703738404753,-0.8332929976265668,0.0,0.0,26.78375079454897,78.40943428053279,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.0417233375907538,0.06659172193170626,0.9175696825897468,1.1807012942515829,-0.8332930201805008,0.0,0.0,26.78375079454897,78.40943428053279,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.133080201599403,0.19125000000000003,1.5252128185810976,1.1807012942505746,-0.8332930201805007,0.0,0.0,26.78375079454897,78.40943428053279,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.96919523232578,-0.09860000000000001,0.8360977878547206,1.1807012942430855,-0.8332930201805008,0.0,0.0,26.78375079454897,78.40943428053279,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.8513215284390285,-0.16695000000000002,1.320971491741472,1.1807012942485204,-0.8332930201805008,0.0,0.0,26.78375079454897,78.40943428053279,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.541704220723253,-0.06335,0.5585888111989359,1.1807070170902432,-0.833293031922189,0.0,0.0,26.78375079454897,78.40943428053279,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.871782933282673,0.043806890154496875,0.6365100986395161,1.1807070170822271,-0.8332930319221892,0.0,0.0,26.78375079454897,78.40943428053279,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.1749008311894715,0.1176,1.0103922007327173,1.1807070170894738,-0.833293031922189,0.0,0.0,26.78375079454897,78.40943428053279,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.0260295937301698,-0.10385,0.8842634381920194,1.1807070170856577,-0.8332930319221892,0.0,0.0,26.78375079454897,78.40943428053279,1.875,0.0,0.0,0.0,0.0,0.0
