Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.194238539689606,0.10179053727236889,-0.0,0.06937907199403537,-0.833238539689606,0.0,0.0,40.08702969461458,125.90667909916861,1.86,5348.036980291921,5344.562826035183,0.031999021465150636,13.080201939854385,0.01702582617962322
feeder2,2.8552385396894824,0.1011,-0.0,0.06937907199448788,-0.8332385396894828,0.0,0.0,40.08702969461458,125.90667909916861,1.86,0.0,5343.976354956658,0.04403001765931886,15.343819174821231,0.01594363751844513
feeder3,3.5442385396894713,-0.13555,-0.0,0.0693790719943404,-0.8332385396894714,0.0,0.0,40.08702969461458,125.90667909916861,1.86,0.0,5343.404881101693,0.025439847876140974,11.663008579938959,0.01528257721515385
feeder4,2.482238539689523,-0.08245000000000001,-0.0,0.0693790719944459,-0.8332385396895232,0.0,0.0,40.08702969461458,125.90667909916861,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,3.4152435749024477,0.07967613624068046,-0.0,0.06937837119742919,-0.8332435749024478,0.0,0.0,40.08702969461458,125.90667909916861,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,4.4652435749024635,0.1816,-0.0,0.06937837119797585,-0.8332435749024634,0.0,0.0,40.08702969461458,125.90667909916861,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,3.1362435749024815,-0.11515,-0.0,0.06937837119773103,-0.8332435749024816,0.0,0.0,40.08702969461458,125.90667909916861,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,4.321243574902459,-0.1744,-0.0,0.06937837119847585,-0.8332435749024593,0.0,0.0,40.08702969461458,125.90667909916861,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,2.541235735731407,0.05061027786664575,-0.0,0.0693769567993128,-0.833235735731407,0.0,0.0,40.08702969461458,125.90667909916861,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,2.5002357357314926,-0.08335000000000001,-0.0,0.06937695679866136,-0.8332357357314925,0.0,0.0,40.08702969461458,125.90667909916861,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,3.405235735731437,0.12860000000000002,-0.0,0.06937695679918374,-0.8332357357314369,0.0,0.0,40.08702969461458,125.90667909916861,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,3.211235735731445,-0.1189,-0.0,0.0693769567988403,-0.8332357357314448,0.0,0.0,40.08702969461458,125.90667909916861,1.86,0.0,0.0,0.0,0.0,0.0
