Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1446980597429426,0.08954500790623243,-0.0,0.2884046696173444,0.8333019402570576,0.0,0.0,16.13882857590661,50.98524927605163,2.016,5332.963348592798,5331.560249519588,0.005226508511492657,5.275485971270237,0.003893728323018198
feeder2,1.0726980597429419,0.0953,-0.0,0.2884046696175756,0.8333019402570581,0.0,0.0,16.13882857590661,50.98524927605163,2.016,0.0,5331.0977175403395,0.00926991523383721,7.028009123601779,0.004583935674420761
feeder3,1.5086980597429411,-0.11710000000000001,-0.0,0.2884046696182117,0.8333019402570591,0.0,0.0,16.13882857590661,50.98524927605163,2.016,0.0,5331.4311508773,0.0027635475261700466,3.835333481034597,0.0037030959594691573
feeder4,0.5486980597429422,-0.0691,-0.0,0.2884046696173759,0.8333019402570577,0.0,0.0,16.13882857590661,50.98524927605163,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,1.3256946604035447,0.08112455652050349,-0.0,0.28711056514843497,0.8333053395964553,0.0,0.0,16.13882857590661,50.98524927605163,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,2.408694660403545,0.16210000000000002,-0.0,0.2871105651480746,0.8333053395964549,0.0,0.0,16.13882857590661,50.98524927605163,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,1.1206946604035446,-0.09770000000000001,-0.0,0.28711056514845135,0.8333053395964553,0.0,0.0,16.13882857590661,50.98524927605163,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,2.1716946604035448,-0.15025,-0.0,0.28711056514818695,0.8333053395964549,0.0,0.0,16.13882857590661,50.98524927605163,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,0.576695815856321,0.059640175526136624,-0.0,0.2891363389070635,0.8333041841436789,0.0,0.0,16.13882857590661,50.98524927605163,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,0.5616958158563216,-0.06975,-0.0,0.28913633890672075,0.8333041841436785,0.0,0.0,16.13882857590661,50.98524927605163,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,1.4446958158563217,0.1139,-0.0,0.28913633890668766,0.8333041841436784,0.0,0.0,16.13882857590661,50.98524927605163,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,1.251695815856321,-0.10425000000000001,-0.0,0.2891363389070061,0.8333041841436789,0.0,0.0,16.13882857590661,50.98524927605163,2.016,0.0,0.0,0.0,0.0,0.0
