Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4566111759569054,0.10054825371919326,0.9220559251193734,1.5972678495072896,0.8333328989237214,2.344262342805925,17.15700403548716,9.26729435401211,114.97571927739726,1.906,5342.355598630316,5341.547657212494,0.001728600737270352,3.0377897113330383,0.001584185949759058
feeder2,0.4914763127131989,0.09515000000000001,0.5781907883630797,1.5972678494849384,0.8333328989237214,2.344262342805925,17.15700403548716,9.26729435401211,114.97571927739726,1.906,0.0,5341.184621475292,0.0036463854200907177,4.412836340431942,0.001548726348628804
feeder3,0.9117755177039615,-0.1232,0.7188915833723171,1.5972678495039567,0.8333328989237214,2.344262342805925,17.15700403548716,9.26729435401211,114.97571927739726,1.906,0.0,5341.62914802263,0.0006185563212376343,1.816668302247131,0.001457264096982954
feeder4,0.17769723354659606,-0.07265,0.44196986752968265,1.5972678495028485,0.8333328989237214,2.344262342805925,17.15700403548716,9.26729435401211,114.97571927739726,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,0.585040358667802,0.043786871863716464,0.6256267420785964,1.597267963163388,0.8333328992536017,2.344262342805925,17.15700403548716,9.26729435401211,114.97571927739726,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.0867316766124606,0.198,1.0399354241339378,1.597267963166111,0.8333328992536017,2.344262342805925,17.15700403548716,9.26729435401211,114.97571927739726,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,0.472590782846691,-0.0938,0.5700763178997071,1.5972679631708377,0.8333328992536017,2.344262342805925,17.15700403548716,9.26729435401211,114.97571927739726,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,1.2679894826478413,-0.1501,0.9006776180985566,1.5972679631644537,0.8333328992536017,2.344262342805925,17.15700403548716,9.26729435401211,114.97571927739726,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-0.02963629231967624,0.05242549836199087,0.38130339364160637,1.597268269022652,0.8333328986780699,2.344262342805925,17.15700403548716,9.26729435401211,114.97571927739726,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.1771737038102159,-0.07225000000000001,0.43449339751171434,1.5972682690252367,0.8333328986780699,2.344262342805925,17.15700403548716,9.26729435401211,114.97571927739726,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,0.9949549646974856,0.12589999999999998,0.6897121366244444,1.5972682690066826,0.8333328986780699,2.344262342805925,17.15700403548716,9.26729435401211,114.97571927739726,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,0.6740527574542556,-0.10555000000000002,0.6036143438676747,1.5972682690328464,0.8333328986780699,2.344262342805925,17.15700403548716,9.26729435401211,114.97571927739726,1.906,0.0,0.0,0.0,0.0,0.0
