Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.813687236714315,0.1252837678185927,-0.0,0.5556059889693705,0.8333127632856846,0.0,0.0,22.13787462858058,322.71486739813344,2.062,5348.715647628524,5346.812956231494,0.009620732228947894,7.1730260284201774,0.004045448653756853
feeder2,1.286687236714322,0.10600000000000001,-0.0,0.5556059889676392,0.833312763285678,0.0,0.0,22.13787462858058,322.71486739813344,2.062,0.0,5346.215159360475,0.01672544510538731,9.457969595511964,0.0032663371711972853
feeder3,2.144687236714323,-0.1489,-0.0,0.555605988967619,0.833312763285677,0.0,0.0,22.13787462858058,322.71486739813344,2.062,0.0,5346.525103294771,0.0056704986409649724,5.50687900464844,0.0034926531864455613
feeder4,0.9266872367143225,-0.08800000000000001,-0.0,0.5556059889674606,0.8333127632856775,0.0,0.0,22.13787462858058,322.71486739813344,2.062,0.0,0.0,0.0,0.0,0.0
feeder5,1.9856873177869865,0.09586949733057937,-0.0,0.5556057517018143,0.8333126822130134,0.0,0.0,22.13787462858058,322.71486739813344,2.062,0.0,0.0,0.0,0.0,0.0
feeder6,3.0576873177869994,0.19455,-0.0,0.555605751697979,0.8333126822130006,0.0,0.0,22.13787462858058,322.71486739813344,2.062,0.0,0.0,0.0,0.0,0.0
feeder7,1.6376873177870133,-0.12355000000000001,-0.0,0.5556057516933082,0.8333126822129869,0.0,0.0,22.13787462858058,322.71486739813344,2.062,0.0,0.0,0.0,0.0,0.0
feeder8,2.7746873177869835,-0.1804,-0.0,0.5556057517024567,0.8333126822130168,0.0,0.0,22.13787462858058,322.71486739813344,2.062,0.0,0.0,0.0,0.0,0.0
feeder9,1.0036874671953178,0.0736503925493736,-0.0,0.5556057630922164,0.8333125328046821,0.0,0.0,22.13787462858058,322.71486739813344,2.062,0.0,0.0,0.0,0.0,0.0
feeder10,0.9406874671953225,-0.0887,-0.0,0.5556057630902992,0.8333125328046775,0.0,0.0,22.13787462858058,322.71486739813344,2.062,0.0,0.0,0.0,0.0,0.0
feeder11,1.880687467195322,0.13570000000000002,-0.0,0.5556057630905886,0.8333125328046779,0.0,0.0,22.13787462858058,322.71486739813344,2.062,0.0,0.0,0.0,0.0,0.0
feeder12,1.6806874671953103,-0.1257,-0.0,0.5556057630941227,0.8333125328046894,0.0,0.0,22.13787462858058,322.71486739813344,2.062,0.0,0.0,0.0,0.0,0.0
