Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7827332921068766,0.06711347467307033,-0.0,0.6249665210926191,0.8332667078931235,0.0,0.0,11.892155900229437,43.7928641025949,1.922,5323.922044862459,5322.822967049744,0.0032221790512057453,4.137360835693373,0.0019493270806471574
feeder2,0.9097332921068767,0.08715,-0.0,0.6249665210926585,0.8332667078931234,0.0,0.0,11.892155900229437,43.7928641025949,1.922,0.0,5322.539900240733,0.0051009248596822696,5.207611270291747,0.0023691219866532063
feeder3,1.1047332921068778,-0.0969,-0.0,0.6249665210927019,0.8332667078931223,0.0,0.0,11.892155900229437,43.7928641025949,1.922,0.0,5322.905434119302,0.0012232741644280305,2.5471837942443143,0.0016660265477801187
feeder4,0.33973329210687686,-0.05865000000000001,-0.0,0.6249665210928227,0.8332667078931232,0.0,0.0,11.892155900229437,43.7928641025949,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,0.8307335556545579,0.05584656479381042,-0.0,0.6249665094059528,0.8332664443454421,0.0,0.0,11.892155900229437,43.7928641025949,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.0187335556545625,0.1426,-0.0,0.6249665094055215,0.8332664443454373,0.0,0.0,11.892155900229437,43.7928641025949,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,0.712733555654563,-0.07730000000000001,-0.0,0.6249665094057841,0.8332664443454371,0.0,0.0,11.892155900229437,43.7928641025949,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,1.6447335556545637,-0.12390000000000001,-0.0,0.6249665094055568,0.8332664443454366,0.0,0.0,11.892155900229437,43.7928641025949,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.19373506869862234,0.04037338324941256,-0.0,0.6249665400048408,0.8332649313013776,0.0,0.0,11.892155900229437,43.7928641025949,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.2767350686986174,-0.05550000000000001,-0.0,0.6249665400052251,0.8332649313013827,0.0,0.0,11.892155900229437,43.7928641025949,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.1877350686986194,0.10105,-0.0,0.6249665400047286,0.8332649313013805,0.0,0.0,11.892155900229437,43.7928641025949,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,0.8887350686986154,-0.08610000000000001,-0.0,0.6249665400054658,0.8332649313013846,0.0,0.0,11.892155900229437,43.7928641025949,1.922,0.0,0.0,0.0,0.0,0.0
