Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.639328381313959,0.062314255167984695,-0.0,1.180164240247942,-0.8333283813139591,0.0,0.0,32.989167868955136,102.65129401889874,1.953,5348.119302049068,5345.161640103719,0.023189883199405053,11.135391936846208,0.01245289700489132
feeder2,2.598328381313959,0.08825,-0.0,1.1801642402487305,-0.8333283813139591,0.0,0.0,32.989167868955136,102.65129401889874,1.953,0.0,5344.842910240111,0.02857501504210909,12.361106794267098,0.0118696554250455
feeder3,2.8803283813139595,-0.10235000000000001,-0.0,1.180164240248634,-0.8333283813139591,0.0,0.0,32.989167868955136,102.65129401889874,1.953,0.0,5344.343586364913,0.01685224500727977,9.492669137841828,0.011341488095952795
feeder4,2.014328381313959,-0.059050000000000005,-0.0,1.1801642402495285,-0.833328381313959,0.0,0.0,32.989167868955136,102.65129401889874,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.550328382456964,0.040822969230514344,-0.0,1.1801637751658822,-0.8333283824569636,0.0,0.0,32.989167868955136,102.65129401889874,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.9103283824569637,0.15385000000000001,-0.0,1.180163775166928,-0.8333283824569636,0.0,0.0,32.989167868955136,102.65129401889874,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.4623283824569637,-0.08145000000000001,-0.0,1.180163775166368,-0.8333283824569636,0.0,0.0,32.989167868955136,102.65129401889874,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.4343283824569637,-0.13005,-0.0,1.1801637751683327,-0.8333283824569636,0.0,0.0,32.989167868955136,102.65129401889874,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.8693283782734837,0.023355613995858053,-0.0,1.1801400633744932,-0.8333283782734837,0.0,0.0,32.989167868955136,102.65129401889874,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.9903283782734837,-0.057850000000000006,-0.0,1.1801400633720112,-0.8333283782734837,0.0,0.0,32.989167868955136,102.65129401889874,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,3.019328378273484,0.10930000000000001,-0.0,1.180140063374169,-0.8333283782734839,0.0,0.0,32.989167868955136,102.65129401889874,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.6103283782734836,-0.08885,-0.0,1.1801400633741925,-0.8333283782734837,0.0,0.0,32.989167868955136,102.65129401889874,1.953,0.0,0.0,0.0,0.0,0.0
