Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9652961366437554,0.11224403711536114,2.220021105907091,1.4586777373412525,-0.8333172425508467,0.0,0.0,20.791192109043443,56.24017935517349,1.844,5341.278655923859,5339.441872298114,0.008911657644631416,6.896337834763877,0.007443615676598753
feeder2,1.6122149387194278,0.10855,1.3921023038314193,1.4586777373021378,-0.8333172425508473,0.0,0.0,20.791192109043443,56.24017935517349,1.844,0.0,5339.187149971094,0.011590377550984689,7.865541530296548,0.007517107281943155
feeder3,1.8164514979565602,-0.13570000000000002,1.7308657445942865,1.458677737318856,-0.8333172425508467,0.0,0.0,20.791192109043443,56.24017935517349,1.844,0.0,5338.87120640267,0.006811041452761988,6.02931274398302,0.007302696538512827
feeder4,1.5011922457586526,-0.08660000000000001,1.0641249967921942,1.4586777373269932,-0.8333172425508469,0.0,0.0,20.791192109043443,56.24017935517349,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.608004725292215,0.058927332590265974,1.5063125080151707,1.4587070589389513,-0.8333172333073856,0.0,0.0,20.791192109043443,56.24017935517349,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.599478485078028,0.2135,2.503838748229358,1.45870705890843,-0.8333172333073863,0.0,0.0,20.791192109043443,56.24017935517349,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.5607520325460689,-0.10500000000000001,1.3725652007613174,1.458707058906208,-0.833317233307386,0.0,0.0,20.791192109043443,56.24017935517349,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.0957676603988675,-0.17155,2.168549572908518,1.458707058946162,-0.8333172333073853,0.0,0.0,20.791192109043443,56.24017935517349,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.1941257033140882,0.06244263102177386,0.917191533301156,1.4586805146839474,-0.8333172366152442,0.0,0.0,20.791192109043443,56.24017935517349,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.5271810370164216,-0.08695000000000001,1.0451361995988222,1.4586805146800699,-0.8333172366152438,0.0,0.0,20.791192109043443,56.24017935517349,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.7652744860992922,0.12955000000000003,1.6590427505159517,1.4586805146963342,-0.8333172366152438,0.0,0.0,20.791192109043443,56.24017935517349,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.5413752623849235,-0.10800000000000001,1.4519419742303206,1.4586805147032589,-0.8333172366152438,0.0,0.0,20.791192109043443,56.24017935517349,1.844,0.0,0.0,0.0,0.0,0.0
