Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0776748740386846,0.13676855866699306,-0.0,1.0417110523118602,0.8333251259613156,0.0,0.0,23.547320916705914,101.1357433372519,1.969,5346.571949917537,5344.504256559124,0.011305247108518053,7.773200192043498,0.007721930079158456
feeder2,1.3596748740386844,0.10965000000000001,-0.0,1.041711052310092,0.8333251259613157,0.0,0.0,23.547320916705914,101.1357433372519,1.969,0.0,5343.936938233945,0.01848827092328364,9.941153687338232,0.007272666607261408
feeder3,2.295674874038684,-0.15645,-0.0,1.041711052310087,0.8333251259613157,0.0,0.0,23.547320916705914,101.1357433372519,1.969,0.0,5344.242306519116,0.0063663232861975875,5.832967037324183,0.007090810421397052
feeder4,1.0386748740386844,-0.09360000000000002,-0.0,1.0417110523099344,0.8333251259613157,0.0,0.0,23.547320916705914,101.1357433372519,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.1146748641652358,0.09980563569037681,-0.0,1.0417110508853389,0.8333251358347643,0.0,0.0,23.547320916705914,101.1357433372519,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.217674864165236,0.20255,-0.0,1.0417110508814762,0.8333251358347642,0.0,0.0,23.547320916705914,101.1357433372519,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.7086748641652356,-0.1271,-0.0,1.0417110508767782,0.8333251358347642,0.0,0.0,23.547320916705914,101.1357433372519,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.8976748641652357,-0.18655,-0.0,1.0417110508859522,0.8333251358347642,0.0,0.0,23.547320916705914,101.1357433372519,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.0436748581063249,0.07670074667682322,-0.0,1.0417109714718658,0.8333251418936751,0.0,0.0,23.547320916705914,101.1357433372519,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.0216748581063249,-0.09275,-0.0,1.0417109714699557,0.8333251418936751,0.0,0.0,23.547320916705914,101.1357433372519,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.0186748581063245,0.1426,-0.0,1.0417109714702497,0.8333251418936751,0.0,0.0,23.547320916705914,101.1357433372519,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.7476748581063248,-0.12905,-0.0,1.0417109714737953,0.8333251418936751,0.0,0.0,23.547320916705914,101.1357433372519,1.969,0.0,0.0,0.0,0.0,0.0
