Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.6609633262769625,0.11828977082367688,0.2973367821002171,1.944471517105796,-0.8333001083771793,0.0,0.0,41.151559776502765,123.523269103116,1.828,5348.381036028619,5344.659673231469,0.036909687947163324,14.048966778789909,0.014556655095921736
feeder2,2.9608494451985066,0.11570000000000001,0.18645066317867262,1.944471517103146,-0.8333001083771792,0.0,0.0,41.151559776502765,123.523269103116,1.828,0.0,5344.289041075835,0.044820896615620796,15.481772894002908,0.013730391012957822
feeder3,3.8204772997627257,-0.16095,0.23182280861445412,1.9444715171187104,-0.8333001083771802,0.0,0.0,41.151559776502765,123.523269103116,1.828,0.0,5343.771606747863,0.02525362179253818,11.620820103709946,0.013192017697825178
feeder4,2.6017769541443054,-0.09555000000000001,0.14252315423287612,1.9444715171363436,-0.8333001083771817,0.0,0.0,41.151559776502765,123.523269103116,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,3.40655295188963,0.07426846790655608,0.2017465113198753,1.944472515514616,-0.833299463209505,0.0,0.0,41.151559776502765,123.523269103116,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.6319488256773695,0.20670000000000002,0.33535063753213584,1.9444725155091083,-0.8332994632095049,0.0,0.0,41.151559776502765,123.523269103116,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,3.1424654940869985,-0.12465,0.18383396912250677,1.9444725155178555,-0.8332994632095052,0.0,0.0,41.151559776502765,123.523269103116,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,4.2948556467659795,-0.1876,0.2904438164435247,1.9444725154952827,-0.8332994632095045,0.0,0.0,41.151559776502765,123.523269103116,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,2.400472203312095,0.04965030321636661,0.1228280554278367,1.9444691518803843,-0.8333002587399319,0.0,0.0,41.151559776502765,123.523269103116,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,2.480337178798653,-0.08935,0.13996307994127688,1.9444691518599502,-0.8333002587399301,0.0,0.0,41.151559776502765,123.523269103116,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,3.502123729780745,0.14455,0.2221765289591848,1.944469151854146,-0.8333002587399293,0.0,0.0,41.151559776502765,123.523269103116,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,3.2328583566344458,-0.1297,0.1944419021054859,1.944469151876679,-0.8333002587399317,0.0,0.0,41.151559776502765,123.523269103116,1.828,0.0,0.0,0.0,0.0,0.0
