Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9658055213396493,0.09611678763388545,2.162509611838905,1.2500983307580287,-0.8333151331785542,0.0,0.0,19.842670655424826,57.031146058157944,1.89,5343.13276674809,5341.305031289973,0.008831875474648983,6.8673010062210995,0.006736253394383813
feeder2,1.734276588555593,0.11285,1.3560385446229613,1.2500983307577012,-0.8333151331785542,0.0,0.0,19.842670655424826,57.031146058157944,1.89,0.0,5341.210111509096,0.009785922884603181,7.22891620475389,0.0066814723973544305
feeder3,1.6582891430070694,-0.12555000000000002,1.686025990171485,1.2500983307576383,-0.8333151331785542,0.0,0.0,19.842670655424826,57.031146058157944,1.89,0.0,5340.838949113631,0.006183989602189246,5.746453444449835,0.006495788962447395
feeder4,1.5077573256269736,-0.08555000000000001,1.0365578075515807,1.2500983307550668,-0.8333151331785543,0.0,0.0,19.842670655424826,57.031146058157944,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.4940248399876812,0.07275387782678086,1.467290300452266,1.2500957877777017,-0.8333151404399471,0.0,0.0,19.842670655424826,57.031146058157944,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,2.1963407613481354,0.19010000000000002,2.4389743790918117,1.2500957877766934,-0.8333151404399471,0.0,0.0,19.842670655424826,57.031146058157944,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.4643075712994733,-0.0984,1.337007569140474,1.250095787769204,-0.8333151404399473,0.0,0.0,19.842670655424826,57.031146058157944,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.0729439456676726,-0.1676,2.1123711947722743,1.2500957877746393,-0.8333151404399471,0.0,0.0,19.842670655424826,57.031146058157944,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.2050368464805663,-0.06325,0.8932782957223484,1.2501013824365068,-0.8333151422029147,0.0,0.0,19.842670655424826,57.031146058157944,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.5104283200368078,0.04878036329459119,1.017886822166107,1.250101382428491,-0.8333151422029148,0.0,0.0,19.842670655424826,57.031146058157944,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.5305278851845303,0.11565000000000002,1.6157872570183844,1.2501013824357377,-0.8333151422029147,0.0,0.0,19.842670655424826,57.031146058157944,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.4992290138244464,-0.10400000000000001,1.4140861283784685,1.2501013824319216,-0.8333151422029148,0.0,0.0,19.842670655424826,57.031146058157944,1.89,0.0,0.0,0.0,0.0,0.0
