Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5109883826019909,0.11377286190813027,2.01269303034708,0.6944970511392432,0.8333185870509293,0.0,4.932847651811768,1.8560000429605648,12.003682075790355,1.985,5179.572849232234,5179.412879762146,7.230912716189065e-5,0.6019836330313242,9.54453456869259e-5
feeder2,-0.03941184508701723,0.1028,1.262093258036088,0.6944970511168991,0.8333185870509293,0.0,4.932847651811768,1.8560000429605648,12.003682075790355,1.985,0.0,5179.171160780468,0.0004445200827130505,1.5137340686071765,0.00011097398284305585
feeder3,0.3004619807236336,-0.13515,1.569219432225437,0.6944970511359114,0.8333185870509293,0.0,4.932847651811768,1.8560000429605648,12.003682075790355,1.985,0.0,5179.676027768599,1.4604499408973847e-5,-0.259717658677936,8.70898844001987e-5
feeder4,-0.17006448285381393,-0.0814,0.9647458958028845,0.6944970511348034,0.8333185870509293,0.0,4.932847651811768,1.8560000429605648,12.003682075790355,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,0.05204345763378704,0.050464592982081946,1.3656379633523539,0.694497147237628,0.833318579013859,0.0,4.932847651811768,1.8560000429605648,12.003682075790355,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,1.1096772735521103,0.21065,2.270004147434031,0.6944971472403503,0.8333185790138589,0.0,4.932847651811768,1.8560000429605648,12.003682075790355,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,-0.027699312619474004,-0.1025,1.244380733605615,0.6944971472450759,0.8333185790138589,0.0,4.932847651811768,1.8560000429605648,12.003682075790355,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,0.3796536454755324,-0.15895,1.9660277755106086,0.6944971472386933,0.8333185790138589,0.0,4.932847651811768,1.8560000429605648,12.003682075790355,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,-0.40302233384496955,0.054665141594647346,0.8317037953786794,0.6944975275297987,0.8333185384662901,0.0,4.932847651811768,1.8560000429605648,12.003682075790355,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2180410423982524,-0.07815,0.9477225039319622,0.6944975275323826,0.8333185384662901,0.0,4.932847651811768,1.8560000429605648,12.003682075790355,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,0.32227261008192487,0.133,1.5044088514517853,0.6944975275138341,0.83331853846629,0.0,4.932847651811768,1.8560000429605648,12.003682075790355,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,0.0390702065511811,-0.10945,1.3166112549825288,0.6944975275399901,0.8333185384662901,0.0,4.932847651811768,1.8560000429605648,12.003682075790355,1.985,0.0,0.0,0.0,0.0,0.0
