Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5163065392394914,0.06194791021608273,-0.0,0.485726058175499,-0.8333065392394917,0.0,0.0,32.305488535010234,120.84944836138412,1.891,5347.284278554758,5344.382278474465,0.022246467474830545,10.905179301767923,0.014689097158118615
feeder2,2.580306539239492,0.08735000000000001,-0.0,0.4857260581762875,-0.8333065392394917,0.0,0.0,32.305488535010234,120.84944836138412,1.891,0.0,5344.070503535379,0.02739084209037158,12.100861990162114,0.014490014531760416
feeder3,2.8123065392394917,-0.09895000000000001,-0.0,0.4857260581761912,-0.8333065392394917,0.0,0.0,32.305488535010234,120.84944836138412,1.891,0.0,5343.576499846387,0.016177099562006903,9.299447243080195,0.01381592864018861
feeder4,1.9933065392394915,-0.057999999999999996,-0.0,0.48572605817708575,-0.8333065392394916,0.0,0.0,32.305488535010234,120.84944836138412,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.5253064863714174,0.04088253847623277,-0.0,0.4857255973216696,-0.8333064863714176,0.0,0.0,32.305488535010234,120.84944836138412,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.830306486371417,0.14985,-0.0,0.4857255973227154,-0.8333064863714175,0.0,0.0,32.305488535010234,120.84944836138412,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.3923064863714174,-0.07795,-0.0,0.48572559732215526,-0.8333064863714175,0.0,0.0,32.305488535010234,120.84944836138412,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.3493064863714173,-0.1258,-0.0,0.4857255973241201,-0.8333064863714172,0.0,0.0,32.305488535010234,120.84944836138412,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.8593065141044887,0.027996998809535593,-0.0,0.4857018884492271,-0.8333065141044886,0.0,0.0,32.305488535010234,120.84944836138412,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.9493065141044892,-0.05580000000000001,-0.0,0.4857018884467451,-0.833306514104489,0.0,0.0,32.305488535010234,120.84944836138412,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.9163065141044893,0.10415000000000002,-0.0,0.4857018884489029,-0.8333065141044889,0.0,0.0,32.305488535010234,120.84944836138412,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.5713065141044886,-0.0869,-0.0,0.4857018884489263,-0.8333065141044889,0.0,0.0,32.305488535010234,120.84944836138412,1.891,0.0,0.0,0.0,0.0,0.0
