Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6652737059645357,0.09935006085711856,1.7344283066381863,1.5278691064541015,0.8332979873972781,0.0,0.0,3.3651467724964235,11.41906940679273,1.875,5084.770540438491,5084.386460072035,0.0004176655226439485,1.4461988038477214,0.00026945442378492005
feeder2,0.3600988353414143,0.11405000000000001,1.0876031772613077,1.527869106453774,0.8332979873972781,0.0,0.0,3.3651467724964235,11.41906940679273,1.875,0.0,5084.23538684999,0.0008055100257247418,2.016362710730251,0.0003156056062765181
feeder3,0.3024342388533352,-0.12440000000000001,1.3522677737493867,1.527869106453711,0.8332979873972781,0.0,0.0,3.3651467724964235,11.41906940679273,1.875,0.0,5084.808891519743,6.425558173574377e-6,-0.09741474208154884,0.0001517332051149283
feeder4,0.11833658469626684,-0.08915000000000001,0.831365427906455,1.5278691064511398,0.8332979873972781,0.0,0.0,3.3651467724964235,11.41906940679273,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.14787052788058064,0.07875671507136398,1.1768315276959669,1.5278664927048644,0.8332979444234524,0.0,0.0,3.3651467724964235,11.41906940679273,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,0.9635362117090861,0.18765,1.9561658438674616,1.527866492703856,0.8332979444234524,0.0,0.0,3.3651467724964235,11.41906940679273,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.05536256641850812,-0.09805000000000001,1.0723394891580396,1.5278664926963668,0.8332979444234524,0.0,0.0,3.3651467724964235,11.41906940679273,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.8494864802896548,-0.16885,1.6942155752868926,1.527866492701802,0.8332979444234524,0.0,0.0,3.3651467724964235,11.41906940679273,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.28079914266318384,-0.06344999999999999,0.7165012842947958,1.5278720550795672,0.833297858368388,0.0,0.0,3.3651467724964235,11.41906940679273,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.05225139199043238,0.054892130477790735,0.8164507496411796,1.5278720550715514,0.833297858368388,0.0,0.0,3.3651467724964235,11.41906940679273,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.07167326246213024,0.11005000000000001,1.2960288791694818,1.527872055078798,0.833297858368388,0.0,0.0,3.3651467724964235,11.41906940679273,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.059458476785945735,-0.10135000000000001,1.1342436648456662,1.527872055074982,0.8332978583683882,0.0,0.0,3.3651467724964235,11.41906940679273,1.875,0.0,0.0,0.0,0.0,0.0
