Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.45810433008494,0.05930840445740421,-0.0,0.4169030893110191,-0.8331043300849399,0.0,0.0,31.96884867415755,117.80520736427057,1.609,5347.84829479917,5344.974418547633,0.021865477630080007,10.812319906850018,0.01276699039016738
feeder2,2.574104330077854,0.08705000000000002,-0.0,0.41690308931364306,-0.8331043300778541,0.0,0.0,31.96884867415755,117.80520736427057,1.609,0.0,5344.686415473506,0.026564825071138883,11.917943948387146,0.012409665995012992
feeder3,2.7781043300910673,-0.09725,-0.0,0.4169030893245298,-0.8331043300910671,0.0,0.0,31.96884867415755,117.80520736427057,1.609,0.0,5344.170220931356,0.015963361911415865,9.238584818920387,0.011837733133534553
feeder4,1.9991043300795477,-0.0583,-0.0,0.41690308931797004,-0.8331043300795479,0.0,0.0,31.96884867415755,117.80520736427057,1.609,0.0,0.0,0.0,0.0,0.0
feeder5,2.501104377951986,0.042631586774853264,-0.0,0.41690290304025024,-0.8331043779519858,0.0,0.0,31.96884867415755,117.80520736427057,1.609,0.0,0.0,0.0,0.0,0.0
feeder6,3.7211043779715642,0.1444,-0.0,0.41690290303819616,-0.8331043779715644,0.0,0.0,31.96884867415755,117.80520736427057,1.609,0.0,0.0,0.0,0.0,0.0
feeder7,2.3761043779625366,-0.07715,-0.0,0.4169029030382205,-0.8331043779625366,0.0,0.0,31.96884867415755,117.80520736427057,1.609,0.0,0.0,0.0,0.0,0.0
feeder8,3.316104377942384,-0.12415000000000001,-0.0,0.41690290303856026,-0.8331043779423839,0.0,0.0,31.96884867415755,117.80520736427057,1.609,0.0,0.0,0.0,0.0,0.0
feeder9,1.8591015366760824,0.027340791831480124,-0.0,0.41690532847197703,-0.8331015366760823,0.0,0.0,31.96884867415755,117.80520736427057,1.609,0.0,0.0,0.0,0.0,0.0
feeder10,1.9421015366453813,-0.05545,-0.0,0.41690532846155737,-0.8331015366453813,0.0,0.0,31.96884867415755,117.80520736427057,1.609,0.0,0.0,0.0,0.0,0.0
feeder11,2.876101536668503,0.10215000000000002,-0.0,0.416905328459106,-0.833101536668503,0.0,0.0,31.96884867415755,117.80520736427057,1.609,0.0,0.0,0.0,0.0,0.0
feeder12,2.558101536679963,-0.08625000000000001,-0.0,0.4169053284621341,-0.8331015366799627,0.0,0.0,31.96884867415755,117.80520736427057,1.609,0.0,0.0,0.0,0.0,0.0
