Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7837814944457313,0.06717595330987447,-0.0,0.5555276287681921,0.8332185055542688,0.0,0.0,11.904745019445441,44.6427938229204,1.813,5325.35623839189,5324.257252048738,0.0032198341409130343,4.13655333553185,0.002009452001621611
feeder2,0.9087814944457311,0.08710000000000001,-0.0,0.5555276287682316,0.8332185055542689,0.0,0.0,11.904745019445441,44.6427938229204,1.813,0.0,5323.972396409591,0.005111447271755096,5.213802143126979,0.0024013882423282963
feeder3,1.105781494445731,-0.09695000000000001,-0.0,0.555527628768275,0.833218505554269,0.0,0.0,11.904745019445441,44.6427938229204,1.813,0.0,5324.3365802095195,0.001229708338120481,2.5543895407866124,0.0017300463551159868
feeder4,0.3377814944457308,-0.058550000000000005,-0.0,0.5555276287683958,0.8332185055542692,0.0,0.0,11.904745019445441,44.6427938229204,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,0.8307809208714763,0.05556818635567526,-0.0,0.5555276390438326,0.8332190791285237,0.0,0.0,11.904745019445441,44.6427938229204,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.0247809208714775,0.1429,-0.0,0.5555276390434016,0.8332190791285227,0.0,0.0,11.904745019445441,44.6427938229204,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,0.7117809208714767,-0.07725,-0.0,0.5555276390436644,0.8332190791285232,0.0,0.0,11.904745019445441,44.6427938229204,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,1.6457809208714775,-0.12395,-0.0,0.555527639043437,0.8332190791285227,0.0,0.0,11.904745019445441,44.6427938229204,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.19378618309569062,0.04017769435615179,-0.0,0.555527795729726,0.8332138169043093,0.0,0.0,11.904745019445441,44.6427938229204,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.27678618309569036,-0.05550000000000001,-0.0,0.5555277957301099,0.8332138169043097,0.0,0.0,11.904745019445441,44.6427938229204,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.1937861830956908,0.10135000000000001,-0.0,0.5555277957296136,0.8332138169043092,0.0,0.0,11.904745019445441,44.6427938229204,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,0.8897861830956899,-0.08615,-0.0,0.5555277957303504,0.8332138169043102,0.0,0.0,11.904745019445441,44.6427938229204,1.813,0.0,0.0,0.0,0.0,0.0
