Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.1153177071926725,0.09103270350751036,-0.0,0.2777002362147535,-0.8333177071926726,0.0,0.0,39.486516484432464,181.2760160939487,1.828,5348.760061201667,5345.353368533782,0.03101610093954311,12.879388156893867,0.009480899269891032
feeder2,2.836317707192671,0.10015000000000002,-0.0,0.2777002362151963,-0.8333177071926705,0.0,0.0,39.486516484432464,181.2760160939487,1.828,0.0,5344.775746148853,0.04267135456187988,15.106933721034567,0.008569426303120483
feeder3,3.483317707192674,-0.1325,-0.0,0.27770023621504797,-0.8333177071926743,0.0,0.0,39.486516484432464,181.2760160939487,1.828,0.0,5344.212411301075,0.02472861207578796,11.50019460650403,0.008228975747063683
feeder4,2.4403177071926736,-0.08035,-0.0,0.27770023621515794,-0.8333177071926737,0.0,0.0,39.486516484432464,181.2760160939487,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,3.3643172858934682,0.06946624489527972,-0.0,0.27769965537780644,-0.833317285893468,0.0,0.0,39.486516484432464,181.2760160939487,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.414317285893469,0.17905000000000001,-0.0,0.2776996553783533,-0.8333172858934692,0.0,0.0,39.486516484432464,181.2760160939487,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,3.0833172858934668,-0.1125,-0.0,0.2776996553781104,-0.8333172858934668,0.0,0.0,39.486516484432464,181.2760160939487,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,4.239317285893461,-0.1703,-0.0,0.27769965537885244,-0.8333172858934609,0.0,0.0,39.486516484432464,181.2760160939487,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,2.4863176469642987,0.043428200717107374,-0.0,0.2776978904557055,-0.8333176469642987,0.0,0.0,39.486516484432464,181.2760160939487,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,2.4703176469643053,-0.08185,-0.0,0.27769789045506205,-0.8333176469643054,0.0,0.0,39.486516484432464,181.2760160939487,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,3.3633176469642994,0.1265,-0.0,0.27769789045557736,-0.8333176469642998,0.0,0.0,39.486516484432464,181.2760160939487,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,3.175317646964302,-0.11710000000000001,-0.0,0.2776978904552365,-0.8333176469643018,0.0,0.0,39.486516484432464,181.2760160939487,1.828,0.0,0.0,0.0,0.0,0.0
