Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.496460556464924,0.05485433919558533,-0.0,0.34691282520486544,-0.8324605564649235,0.0,0.0,32.19298708817552,191.25317079300274,1.828,5348.7078673631895,5345.828964494407,0.0220923132979442,10.869774935569312,0.0077907343066033535
feeder2,2.5764605564577465,0.0872,-0.0,0.3469128252062526,-0.8324605564577464,0.0,0.0,32.19298708817552,191.25317079300274,1.828,0.0,5345.522139708994,0.027142800846696007,12.048475743682731,0.0073239870984424535
feeder3,2.80146055646578,-0.09845000000000001,-0.0,0.3469128252054861,-0.8324605564657802,0.0,0.0,32.19298708817552,191.25317079300274,1.828,0.0,5345.030209793697,0.016084307214702765,9.274736408923477,0.007013518500862784
feeder4,1.9924605564638145,-0.057999999999999996,-0.0,0.3469128252065448,-0.8324605564638147,0.0,0.0,32.19298708817552,191.25317079300274,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.5184681523227166,0.034215384718771474,-0.0,0.3469117512245358,-0.8324681523227169,0.0,0.0,32.19298708817552,191.25317079300274,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.80546815233127,0.14865,-0.0,0.3469117512248678,-0.8324681523312703,0.0,0.0,32.19298708817552,191.25317079300274,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.3834681523334096,-0.07755000000000001,-0.0,0.3469117512241287,-0.8324681523334099,0.0,0.0,32.19298708817552,191.25317079300274,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.337468152333745,-0.12525,-0.0,0.34691175122606666,-0.832468152333745,0.0,0.0,32.19298708817552,191.25317079300274,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.8583834036102496,0.021584314292376464,-0.0,0.3468951135725359,-0.8323834036102495,0.0,0.0,32.19298708817552,191.25317079300274,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.9443834036030385,-0.05560000000000001,-0.0,0.346895113570653,-0.8323834036030384,0.0,0.0,32.19298708817552,191.25317079300274,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.902383403608952,0.1035,-0.0,0.3468951135723216,-0.8323834036089519,0.0,0.0,32.19298708817552,191.25317079300274,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.566383403607412,-0.0867,-0.0,0.3468951135724708,-0.832383403607412,0.0,0.0,32.19298708817552,191.25317079300274,1.828,0.0,0.0,0.0,0.0,0.0
