Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.564299833131793,0.06603038752821436,-0.0,0.06971549714579263,-0.8332998331317929,0.0,0.0,33.15892258157278,104.45060613195426,1.859,5348.147062323569,5345.15565011173,0.02376321129148924,11.272353845687073,0.011444794902573219
feeder2,2.6512998331317927,0.09090000000000001,-0.0,0.06971549714578318,-0.8332998331317926,0.0,0.0,33.15892258157278,104.45060613195426,1.859,0.0,5344.876142664835,0.028513597902552416,12.347981274965099,0.010848785312609029
feeder3,2.9382998331317913,-0.10525000000000001,-0.0,0.06971549714578648,-0.8332998331317912,0.0,0.0,33.15892258157278,104.45060613195426,1.859,0.0,5344.3556479519775,0.017015243108694348,9.538587460920608,0.010607361144970687
feeder4,2.115299833131792,-0.0641,-0.0,0.06971549714575974,-0.8332998331317919,0.0,0.0,33.15892258157278,104.45060613195426,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.6202990420185492,0.047713874726537014,-0.0,0.06971671133585003,-0.8332990420185493,0.0,0.0,33.15892258157278,104.45060613195426,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.790299042018439,0.14785,-0.0,0.0697167114318135,-0.8332990420184391,0.0,0.0,33.15892258157278,104.45060613195426,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.4922990420185496,-0.08295000000000001,-0.0,0.06971671133585373,-0.8332990420185495,0.0,0.0,33.15892258157278,104.45060613195426,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.4412990420185494,-0.13040000000000002,-0.0,0.06971671133574811,-0.8332990420185491,0.0,0.0,33.15892258157278,104.45060613195426,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.966299839299051,0.032925836504729133,-0.0,0.06971545566134302,-0.8332998392990509,0.0,0.0,33.15892258157278,104.45060613195426,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,2.014299839299051,-0.059050000000000005,-0.0,0.06971545566140354,-0.8332998392990507,0.0,0.0,33.15892258157278,104.45060613195426,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.8882998392990524,0.10275000000000001,-0.0,0.06971545566135437,-0.8332998392990522,0.0,0.0,33.15892258157278,104.45060613195426,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.666299839299052,-0.09165000000000001,-0.0,0.06971545566142978,-0.8332998392990518,0.0,0.0,33.15892258157278,104.45060613195426,1.859,0.0,0.0,0.0,0.0,0.0
