Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.577330533072498,0.06373624496748044,-0.0,0.8329439064395026,-0.8333305330724978,0.0,0.0,32.605959370004214,76.65117615231824,1.984,5347.210954063513,5344.279087429119,0.022686670720754552,11.01233373576056,0.015619525672461273
feeder2,2.590330533072498,0.08785,-0.0,0.832943906440291,-0.8333305330724978,0.0,0.0,32.605959370004214,76.65117615231824,1.984,0.0,5343.964848834446,0.02792017822350568,12.217028475367393,0.01550129775702425
feeder3,2.841330533072498,-0.1004,-0.0,0.8329439064401947,-0.8333305330724978,0.0,0.0,32.605959370004214,76.65117615231824,1.984,0.0,5343.4700957172045,0.01644722645201904,9.37659715887626,0.014804574718871187
feeder4,2.000330533072498,-0.058350000000000006,-0.0,0.8329439064410891,-0.8333305330724978,0.0,0.0,32.605959370004214,76.65117615231824,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,2.5363305329127597,0.04291223921233106,-0.0,0.8329434408763986,-0.8333305329127596,0.0,0.0,32.605959370004214,76.65117615231824,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.867330532912759,0.1517,-0.0,0.8329434408774444,-0.8333305329127596,0.0,0.0,32.605959370004214,76.65117615231824,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,2.4233305329127597,-0.07950000000000002,-0.0,0.8329434408768843,-0.8333305329127596,0.0,0.0,32.605959370004214,76.65117615231824,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,3.3863305329127593,-0.12765,-0.0,0.8329434408788491,-0.8333305329127596,0.0,0.0,32.605959370004214,76.65117615231824,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.8613305320583118,0.02782859975610652,-0.0,0.8329197309185548,-0.8333305320583118,0.0,0.0,32.605959370004214,76.65117615231824,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.9653305320583117,-0.0566,-0.0,0.8329197309160727,-0.8333305320583118,0.0,0.0,32.605959370004214,76.65117615231824,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.961330532058312,0.10640000000000001,-0.0,0.8329197309182306,-0.8333305320583118,0.0,0.0,32.605959370004214,76.65117615231824,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.585330532058312,-0.08760000000000001,-0.0,0.832919730918254,-0.8333305320583118,0.0,0.0,32.605959370004214,76.65117615231824,1.984,0.0,0.0,0.0,0.0,0.0
