Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.290774234057746,0.09849131693766786,3.7124458184212212,1.1806613404404556,0.8333284156365245,0.0,0.0,-13.60495935217309,-71.69813226281316,1.797,5335.216411736302,5336.3436468141845,0.00340159626427747,-4.257201328233723,0.003257352465583523
feeder2,-0.8802804894217217,0.11405000000000001,2.3279520737851973,1.180661340440128,0.8333284156365245,0.0,0.0,-13.60495935217309,-71.69813226281316,1.797,0.0,5336.478158397373,0.004253947921679688,-4.7614035086616395,0.003371267510381944
feeder3,-1.2417798424333713,-0.12430000000000002,2.894451426796847,1.1806613404400652,0.8333284156365245,0.0,0.0,-13.60495935217309,-71.69813226281316,1.797,0.0,5337.040785089978,0.0039457785903165695,-4.586354515277726,0.0037349335330952864
feeder4,-0.844818318232823,-0.0884,1.7794899025962985,1.180661340437494,0.8333284156365246,0.0,0.0,-13.60495935217309,-71.69813226281316,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.211270354262087,0.07659919498469422,2.5189419295537707,1.1806587530807306,0.8333284247083165,0.0,0.0,-13.60495935217309,-71.69813226281316,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-1.2663889520286742,0.1877,4.187060527320358,1.1806587530797223,0.8333284247083165,0.0,0.0,-13.60495935217309,-71.69813226281316,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-1.184609451629629,-0.09720000000000001,2.2952810269213124,1.180658753072233,0.8333284247083166,0.0,0.0,-13.60495935217309,-71.69813226281316,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-1.099699461854251,-0.168,3.6263710371459346,1.1806587530776682,0.8333284247083165,0.0,0.0,-13.60495935217309,-71.69813226281316,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0959184862942788,-0.06355,1.5335900811443093,1.1806643601283022,0.8333284051499693,0.0,0.0,-13.60495935217309,-71.69813226281316,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8858470089555416,0.05259112204832572,1.7475186038055723,1.1806643601202864,0.8333284051499693,0.0,0.0,-13.60495935217309,-71.69813226281316,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3883286475569014,0.11095,2.774000242406932,1.180664360127533,0.8333284051499693,0.0,0.0,-13.60495935217309,-71.69813226281316,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2170460677738681,-0.10220000000000001,2.4277176626238988,1.180664360123717,0.8333284051499693,0.0,0.0,-13.60495935217309,-71.69813226281316,1.797,0.0,0.0,0.0,0.0,0.0
