Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0581965321136413,0.09613326398580181,2.0420941882920154,1.0417737011067656,-0.8332907204056568,0.0,0.0,20.758804903232217,61.342272032122565,1.766,5343.846174452524,5341.921903916031,0.009787170139310046,7.229856158376062,0.007362092492047155
feeder2,1.8277606814622744,0.11375,1.2805300389433822,1.041773701106438,-0.8332907204056568,0.0,0.0,20.758804903232217,61.342272032122565,1.766,0.0,5341.825744787534,0.010804558572116846,7.596539494831252,0.007286758115295147
feeder3,1.7351479782875514,-0.12470000000000002,1.5921427421181056,1.0417737011063752,-0.8332907204056568,0.0,0.0,20.758804903232217,61.342272032122565,1.766,0.0,5341.477551957247,0.006589583491635648,5.932409250024904,0.007054910043890913
feeder4,1.6074517228459282,-0.08765,0.9788389975597285,1.0417737011038037,-0.8332907204056568,0.0,0.0,20.758804903232217,61.342272032122565,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.5837039028758362,0.07343622419570561,1.3855868804257163,1.0417711139506836,-0.8332907833015523,0.0,0.0,20.758804903232217,61.342272032122565,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.296126194784099,0.18830000000000002,2.303164588517453,1.0417711139496753,-0.8332907833015524,0.0,0.0,20.758804903232217,61.342272032122565,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.5197320150660358,-0.09745000000000001,1.2625587682355166,1.041771113942186,-0.8332907833015524,0.0,0.0,20.758804903232217,61.342272032122565,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.195543083075438,-0.16785000000000003,1.994747700226115,1.0417711139476211,-0.8332907833015524,0.0,0.0,20.758804903232217,61.342272032122565,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.2587241407540373,-0.06344999999999999,0.8435666052040878,1.041776722293071,-0.8332907459581251,0.0,0.0,20.758804903232217,61.342272032122565,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.568050099318452,0.05112847087324253,0.9612406466396729,1.0417767222850551,-0.8332907459581251,0.0,0.0,20.758804903232217,61.342272032122565,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.551423278233862,0.11220000000000002,1.5258674677242634,1.0417767222923018,-0.8332907459581251,0.0,0.0,20.758804903232217,61.342272032122565,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.5528995857168417,-0.10275000000000001,1.3353911602412836,1.0417767222884857,-0.8332907459581251,0.0,0.0,20.758804903232217,61.342272032122565,1.766,0.0,0.0,0.0,0.0,0.0
