Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6008104570663992,0.10567469268760707,0.8358567906179601,1.319490289695376,0.8333327523156406,0.0020135423418325827,15.833324901626515,10.732427499444631,118.42188466081309,1.937,5343.14600539201,5342.203923111966,0.00234905325824922,3.5416483371300846,0.0020837176015097605
feeder2,0.5915290362523999,0.09745000000000001,0.5241382114319593,1.3194902896730247,0.8333327523156409,0.0020135423418325827,15.833324901626515,10.732427499444631,118.42188466081309,1.937,0.0,5341.810500292714,0.004742764899768417,5.033183325106087,0.002022296094493886
feeder3,1.0749817550997873,-0.128,0.651685492584572,1.319490289692043,0.8333327523156409,0.0020135423418325827,15.833324901626515,10.732427499444631,118.42188466081309,1.937,0.0,5342.282947721887,0.0008722403879658835,2.15759583720846,0.0019281198766798158
feeder4,0.2740152474515929,-0.07540000000000001,0.40065200023276615,1.3194902896909348,0.8333327523156409,0.0020135423418325827,15.833324901626515,10.732427499444631,118.42188466081309,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,0.7355277455016533,0.043409344951917034,0.5671395025812132,1.319490403313485,0.8333327519171336,0.0020135423418325827,15.833324901626515,10.732427499444631,118.42188466081309,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,2.2989509264454195,0.20375000000000001,0.9427163216374475,1.3194904033162083,0.8333327519171336,0.0020135423418325827,15.833324901626515,10.732427499444631,118.42188466081309,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,0.5918849200738001,-0.0971,0.5167823280090662,1.319490403320935,0.8333327519171336,0.0020135423418325827,15.833324901626515,10.732427499444631,118.42188466081309,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,1.40619011747433,-0.15280000000000002,0.8164771306085362,1.319490403314551,0.8333327519171336,0.0020135423418325827,15.833324901626515,10.732427499444631,118.42188466081309,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,0.025137532676378194,0.05251423876888375,0.34552971438144553,1.3194907091971921,0.8333327529421762,0.0020135423418325827,15.833324901626515,10.732427499444631,118.42188466081309,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,0.24993769243490938,-0.07385000000000001,0.3937295546229144,1.3194907091997767,0.8333327529421762,0.0020135423418325827,15.833324901626515,10.732427499444631,118.42188466081309,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,1.1216633829568978,0.129,0.6250038641009261,1.3194907091812227,0.8333327529421761,0.0020135423418325827,15.833324901626515,10.732427499444631,118.42188466081309,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,0.7606835457264021,-0.10705,0.5469837013314217,1.3194907092073864,0.8333327529421761,0.0020135423418325827,15.833324901626515,10.732427499444631,118.42188466081309,1.937,0.0,0.0,0.0,0.0,0.0
