Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.893704423236647,0.13193063489703083,-0.0,0.9028203993535922,0.8332955767633528,0.0,0.0,22.631291511621118,73.70257268951276,1.953,5342.32317563322,5340.360201031601,0.010178168901931147,7.3711687398110595,0.0081521108933936
feeder2,1.3147044232366556,0.10740000000000001,-0.0,0.9028203993518594,0.8332955767633445,0.0,0.0,22.631291511621118,73.70257268951276,1.953,0.0,5339.764918801816,0.017399717109219722,9.639126793056349,0.008425861297613194
feeder3,2.206704423236661,-0.15200000000000002,-0.0,0.902820399351839,0.833295576763339,0.0,0.0,22.631291511621118,73.70257268951276,1.953,0.0,5340.075057576956,0.0059193204185637276,5.620995978753708,0.007708214574988311
feeder4,0.9547044232366632,-0.08940000000000001,-0.0,0.9028203993516806,0.8332955767633369,0.0,0.0,22.631291511621118,73.70257268951276,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.05470427865438,0.09805207348654332,-0.0,0.902820156702262,0.8332957213456197,0.0,0.0,22.631291511621118,73.70257268951276,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.136704278654399,0.1985,-0.0,0.9028201566984243,0.8332957213456013,0.0,0.0,22.631291511621118,73.70257268951276,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.6687042786544368,-0.1251,-0.0,0.9028201566937496,0.833295721345563,0.0,0.0,22.631291511621118,73.70257268951276,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.7767042786543783,-0.1805,-0.0,0.9028201567029042,0.8332957213456214,0.0,0.0,22.631291511621118,73.70257268951276,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.0127043467392962,0.0784414992801118,-0.0,0.902820180693199,0.8332956532607039,0.0,0.0,22.631291511621118,73.70257268951276,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,0.9727043467392992,-0.0903,-0.0,0.9028201806912807,0.8332956532607009,0.0,0.0,22.631291511621118,73.70257268951276,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,1.9237043467392885,0.13785,-0.0,0.9028201806915713,0.8332956532607116,0.0,0.0,22.631291511621118,73.70257268951276,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.7107043467392868,-0.1272,-0.0,0.9028201806951062,0.8332956532607132,0.0,0.0,22.631291511621118,73.70257268951276,1.953,0.0,0.0,0.0,0.0,0.0
