Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1466698149002466,0.14044319908783998,-0.0,1.3889317060958788,0.8333301850997534,0.0,0.0,24.015461813488695,124.280014884804,1.875,5347.155565443256,5345.02680161653,0.011994240629543839,8.007271414921055,0.007538498102460358
feeder2,1.3966698149002466,0.1115,-0.0,1.3889317060941107,0.8333301850997533,0.0,0.0,24.015461813488695,124.280014884804,1.875,0.0,5344.485601583022,0.018995027352121944,10.077200771560294,0.006949901904182863
feeder3,2.386669814900247,-0.16100000000000003,-0.0,1.3889317060941055,0.833330185099753,0.0,0.0,24.015461813488695,124.280014884804,1.875,0.0,5344.78801592943,0.006580894469020205,5.930989627007345,0.006879757796175566
feeder4,1.0756698149002468,-0.09545000000000001,-0.0,1.388931706093953,0.8333301850997532,0.0,0.0,24.015461813488695,124.280014884804,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.1366698145442395,0.10027392424202464,-0.0,1.3889317042507987,0.8333301854557609,0.0,0.0,24.015461813488695,124.280014884804,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.2616698145442395,0.20475,-0.0,1.3889317042469358,0.8333301854557602,0.0,0.0,24.015461813488695,124.280014884804,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.7166698145442392,-0.1275,-0.0,1.3889317042422378,0.8333301854557605,0.0,0.0,24.015461813488695,124.280014884804,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.95966981454424,-0.18965,-0.0,1.3889317042514118,0.8333301854557604,0.0,0.0,24.015461813488695,124.280014884804,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.050669813721252,0.07771640078572792,-0.0,1.3889316253319748,0.8333301862787479,0.0,0.0,24.015461813488695,124.280014884804,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.042669813721252,-0.0938,-0.0,1.3889316253300648,0.8333301862787479,0.0,0.0,24.015461813488695,124.280014884804,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.0486698137212525,0.1441,-0.0,1.3889316253303587,0.8333301862787478,0.0,0.0,24.015461813488695,124.280014884804,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.7876698137212528,-0.13105,-0.0,1.3889316253339044,0.8333301862787472,0.0,0.0,24.015461813488695,124.280014884804,1.875,0.0,0.0,0.0,0.0,0.0
