Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6553199853617384,0.07043999397410136,-0.0,0.06949927825757468,-0.8333199853617383,0.0,0.0,34.80825486744702,102.74236561708112,1.984,5348.239002242319,5345.190989416994,0.024631988835663258,11.476549792181215,0.013076885456873811
feeder2,2.671319985361732,0.09190000000000001,-0.0,0.06949927825756237,-0.8333199853617321,0.0,0.0,34.80825486744702,102.74236561708112,1.984,0.0,5344.742975995971,0.03258698501007394,13.200603176811653,0.012300453042117626
feeder3,3.0143199853617397,-0.10905000000000001,-0.0,0.06949927825770655,-0.8333199853617398,0.0,0.0,34.80825486744702,102.74236561708112,1.984,0.0,5344.213293170105,0.019194598410676035,10.13110189845415,0.011721851364190032
feeder4,2.1323199853617396,-0.06495,-0.0,0.06949927825751134,-0.8333199853617397,0.0,0.0,34.80825486744702,102.74236561708112,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,2.8573193229647997,0.05892451169868587,-0.0,0.06949926682388755,-0.8333193229647998,0.0,0.0,34.80825486744702,102.74236561708112,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.9593193229647987,0.1563,-0.0,0.06949926682426016,-0.8333193229647989,0.0,0.0,34.80825486744702,102.74236561708112,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,2.6813193229647996,-0.09240000000000001,-0.0,0.06949926682447213,-0.8333193229647994,0.0,0.0,34.80825486744702,102.74236561708112,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,3.698319322964801,-0.14325000000000002,-0.0,0.0694992668245064,-0.8333193229648005,0.0,0.0,34.80825486744702,102.74236561708112,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,2.148319957105005,0.03865731826328016,-0.0,0.0694993533564514,-0.8333199571050051,0.0,0.0,34.80825486744702,102.74236561708112,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,2.1393199571050063,-0.06530000000000001,-0.0,0.06949935335628617,-0.8333199571050061,0.0,0.0,34.80825486744702,102.74236561708112,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,3.0143199571050032,0.10905000000000001,-0.0,0.06949935335650531,-0.8333199571050033,0.0,0.0,34.80825486744702,102.74236561708112,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.8253199571049996,-0.09960000000000001,-0.0,0.06949935335648794,-0.8333199571049995,0.0,0.0,34.80825486744702,102.74236561708112,1.984,0.0,0.0,0.0,0.0,0.0
