Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.631026942560114,0.09122236648115573,0.5806803517398382,2.2222603138475674,0.8332927057000477,24.99960012631121,0.00033467305448818654,10.641092056693658,23.528935563663143,2.281,5319.890557775574,5318.9640075637835,0.0022822525359879704,3.479252200280266,0.0025642879910338636
feeder2,0.6145811924565547,0.09060000000000001,0.36412610184362937,2.2222603138251773,0.8332927056998158,24.99960012631121,0.00033467305448818654,10.641092056693658,23.528935563663143,2.281,0.0,5318.589371233563,0.004515405439896975,4.8972773392483475,0.002784465424129749
feeder3,1.0089723231278462,-0.11475,0.4527349711721409,2.2222603138442287,0.8332927057000128,24.99960012631121,0.00033467305448818654,10.641092056693658,23.528935563663143,2.281,0.0,5318.984588256063,0.000968442204834433,2.2645625171650448,0.0021054115641294586
feeder4,0.2243687800328541,-0.06680000000000001,0.2783385142671445,2.2222603138431185,0.8332927057000016,24.99960012631121,0.00033467305448818654,10.641092056693658,23.528935563663143,2.281,0.0,0.0,0.0,0.0,0.0
feeder5,0.6547084359831823,0.0463998773831826,0.39399873115079664,2.2222604381310185,0.833292832866021,24.99960012631121,0.00033467305448818654,10.641092056693658,23.528935563663143,2.281,0.0,0.0,0.0,0.0,0.0
feeder6,2.1917890332234453,0.18400000000000002,0.6549181339105056,2.222260438133747,0.8332928328660492,24.99960012631121,0.00033467305448818654,10.641092056693658,23.528935563663143,2.281,0.0,0.0,0.0,0.0,0.0
feeder7,0.5756912997627354,-0.0884,0.3590158673711672,2.2222604381384814,0.8332928328660975,24.99960012631121,0.00033467305448818654,10.641092056693658,23.528935563663143,2.281,0.0,0.0,0.0,0.0,0.0
feeder8,1.4744891541584877,-0.14375000000000002,0.5672180129754804,2.2222604381320865,0.8332928328660321,24.99960012631121,0.00033467305448818654,10.641092056693658,23.528935563663143,2.281,0.0,0.0,0.0,0.0,0.0
feeder9,0.07499678608570493,0.049046640117791515,0.24071065128242441,2.222260716004986,0.8332925626318707,24.99960012631121,0.00033467305448818654,10.641092056693658,23.528935563663143,2.281,0.0,0.0,0.0,0.0,0.0
feeder10,0.24841760848722438,-0.06780000000000001,0.2742898288808786,2.2222607160075745,0.8332925626318971,24.99960012631121,0.00033467305448818654,10.641092056693658,23.528935563663143,2.281,0.0,0.0,0.0,0.0,0.0
feeder11,1.137301456482972,0.12030000000000002,0.4354059808853217,2.2222607159889893,0.8332925626317065,24.99960012631121,0.00033467305448818654,10.641092056693658,23.528935563663143,2.281,0.0,0.0,0.0,0.0,0.0
feeder12,0.803653833244973,-0.10089999999999999,0.38105360412305106,2.2222607160151977,0.8332925626319758,24.99960012631121,0.00033467305448818654,10.641092056693658,23.528935563663143,2.281,0.0,0.0,0.0,0.0,0.0
