Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.128605360878195,0.10475473065215506,1.021623246108037,1.874978598813039,-0.833228606986232,0.0,0.0,30.581476399784112,87.02978979324409,1.797,5346.410029077335,5343.6798211439955,0.019674397027382207,10.254058835507113,0.013912894581416112
feeder2,2.3616017795711173,0.10845,0.6406268274152059,1.8749785987986465,-0.8332286069863233,0.0,0.0,30.581476399784112,87.02978979324409,1.797,0.0,5343.295534379238,0.025731892379258277,11.727355638894137,0.013585458672689893
feeder3,2.69670738323041,-0.133,0.7965212237558181,1.874978598815023,-0.8332286069862279,0.0,0.0,30.581476399784112,87.02978979324409,1.797,0.0,5342.978347845746,0.013839019914666644,8.600061925382864,0.012831695630397245
feeder4,2.064532541695697,-0.08605000000000002,0.4896960652905815,1.8749785988182273,-0.8332286069862785,0.0,0.0,30.581476399784112,87.02978979324409,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.392048503692771,0.05534408034574623,0.6931841167916879,1.8749857964461851,-0.8332326204844591,0.0,0.0,30.581476399784112,87.02978979324409,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.81199957753745,0.20655,1.1522330429471646,1.874985796442692,-0.8332326204846143,0.0,0.0,30.581476399784112,87.02978979324409,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.2365965061241644,-0.10175000000000001,0.6316361143603996,1.8749857964424292,-0.8332326204845638,0.0,0.0,30.581476399784112,87.02978979324409,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.2832951634733134,-0.1724,0.9979374570112175,1.8749857964429828,-0.8332326204845311,0.0,0.0,30.581476399784112,87.02978979324409,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.6781613208404553,0.0629846337350915,0.4220677362686276,1.8749782831436659,-0.8332290571090829,0.0,0.0,30.581476399784112,87.02978979324409,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,2.122283674174345,-0.08850000000000001,0.48094538293471284,1.8749782831533048,-0.8332290571090581,0.0,0.0,30.581476399784112,87.02978979324409,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.5257793256213374,0.1228,0.763449731487851,1.8749782831342692,-0.8332290571091885,0.0,0.0,30.581476399784112,87.02978979324409,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.271081892114655,-0.1053,0.6681471649946011,1.8749782831242576,-0.8332290571092565,0.0,0.0,30.581476399784112,87.02978979324409,1.797,0.0,0.0,0.0,0.0,0.0
