Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.575327112189699,0.0708995501489082,-0.0,0.2778292640527312,-0.8333271121896991,0.0,0.0,34.1939510250898,71.92127698943888,1.766,5346.907623080134,5343.912872718322,0.023660353343919263,11.245449299211415,0.016610656199601757
feeder2,2.636327112189699,0.09015000000000001,-0.0,0.2778292640527189,-0.8333271121896991,0.0,0.0,34.1939510250898,71.92127698943888,1.766,0.0,5343.458238877732,0.03155563742210015,12.987497075120059,0.016721152775938712
feeder3,2.935327112189699,-0.1051,-0.0,0.2778292640528633,-0.8333271121896989,0.0,0.0,34.1939510250898,71.92127698943888,1.766,0.0,5342.935104417739,0.018563087301556817,9.961004650758328,0.016067524556168493
feeder4,2.095327112189699,-0.0631,-0.0,0.2778292640526675,-0.8333271121896991,0.0,0.0,34.1939510250898,71.92127698943888,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.800327037886858,0.061281177565062156,-0.0,0.2778291400030197,-0.8333270378868579,0.0,0.0,34.1939510250898,71.92127698943888,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.912327037886858,0.15395000000000003,-0.0,0.2778291400033914,-0.8333270378868577,0.0,0.0,34.1939510250898,71.92127698943888,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.6363270378868577,-0.09015000000000001,-0.0,0.2778291400036041,-0.8333270378868577,0.0,0.0,34.1939510250898,71.92127698943888,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.634327037886858,-0.14005,-0.0,0.27782914000363834,-0.8333270378868577,0.0,0.0,34.1939510250898,71.92127698943888,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,2.102327088280303,0.042254416911344586,-0.0,0.2778293249443467,-0.833327088280303,0.0,0.0,34.1939510250898,71.92127698943888,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,2.102327088280303,-0.06344999999999999,-0.0,0.27782932494418167,-0.833327088280303,0.0,0.0,34.1939510250898,71.92127698943888,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.969327088280303,0.1068,-0.0,0.2778293249444,-0.8333270882803029,0.0,0.0,34.1939510250898,71.92127698943888,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.783327088280303,-0.0975,-0.0,0.27782932494438234,-0.833327088280303,0.0,0.0,34.1939510250898,71.92127698943888,1.766,0.0,0.0,0.0,0.0,0.0
