Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8803892245286264,0.09747337688012885,1.1897290844736812,1.6668010296048548,-0.8331183090023075,0.0,0.0,28.3558825222216,83.95704785504527,1.797,5344.564976381072,5341.985892847048,0.01755303067489246,9.683172267578417,0.013051127609602125
feeder2,2.3390777582787505,0.11259999999999999,0.7460405507235569,1.6668010296043767,-0.8331183090023078,0.0,0.0,28.3558825222216,83.95704785504527,1.797,0.0,5341.709047563844,0.021597846723822194,10.74154420147781,0.013050224608329513
feeder3,2.444531284850645,-0.12695,0.9275870241516633,1.6668010296044036,-0.8331183090023078,0.0,0.0,28.3558825222216,83.95704785504527,1.797,0.0,5341.3964323174,0.011775802084444542,7.931166053165369,0.01232937432939626
feeder4,2.0168438424917716,-0.0877,0.5702744665105367,1.6668010296015463,-0.8331183090023084,0.0,0.0,28.3558825222216,83.95704785504527,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.2088714328515646,0.07306040845217959,0.8072460258623515,1.6667976254945798,-0.8331174587139161,0.0,0.0,28.3558825222216,83.95704785504527,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.3092870246208923,0.19090000000000001,1.3418304340930238,1.6667976254935084,-0.8331174587139165,0.0,0.0,28.3558825222216,83.95704785504527,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.132547022933671,-0.10175000000000001,0.735570435780247,1.6667976254858077,-0.8331174587139182,0.0,0.0,28.3558825222216,83.95704785504527,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.0879716069389884,-0.17085,1.1621458517749284,1.666797625491396,-0.833117458713917,0.0,0.0,28.3558825222216,83.95704785504527,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.5966201670333655,-0.06275,0.4914962851359128,1.6668038711629543,-0.8331164521692785,0.0,0.0,28.3558825222216,83.95704785504527,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,2.011057357716595,0.04584053330052565,0.5600590944526852,1.6668038711547883,-0.8331164521692803,0.0,0.0,28.3558825222216,83.95704785504527,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.220082103470116,0.1138,0.889034348699162,1.6668038711622442,-0.8331164521692783,0.0,0.0,28.3558825222216,83.95704785504527,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.101061584681754,-0.1023,0.7780548674875254,1.6668038711583408,-0.8331164521692795,0.0,0.0,28.3558825222216,83.95704785504527,1.797,0.0,0.0,0.0,0.0,0.0
