Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.220780949092763,0.11069219314109646,1.9531376434198204,1.7364466483782324,-0.8299185925125836,0.0,0.0,22.84305928663249,61.58108454466848,1.843,5344.418927680062,5342.390688961049,0.010859959291568003,7.616243698993158,0.008598381359871534
feeder2,1.7691701849560983,0.10820000000000002,1.2247484078510187,1.7364466483391574,-0.8299185928071169,0.0,0.0,22.84305928663249,61.58108454466848,1.843,0.0,5342.113572104573,0.014080968712162741,8.67300727411066,0.008524400847188206
feeder3,2.001131755184045,-0.13470000000000001,1.5227868376205436,1.736446648355877,-0.8299185928045885,0.0,0.0,22.84305928663249,61.58108454466848,1.843,0.0,5341.802902853532,0.008041023626713812,6.553808313528671,0.008144038047297545
feeder4,1.623719153963424,-0.08650000000000001,0.9361994387831538,1.7364466483638756,-0.8299185927465778,0.0,0.0,22.84305928663249,61.58108454466848,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.7774253304811067,0.057133474094156866,1.3252286925229608,1.7364759132302419,-0.8296540230040674,0.0,0.0,22.84305928663249,61.58108454466848,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,2.8608184185206427,0.2117,2.2028356048040485,1.7364759131997891,-0.8296540233246913,0.0,0.0,22.84305928663249,61.58108454466848,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.6720940332010872,-0.1025,1.2075599901512044,1.7364759131975438,-0.8296540233522918,0.0,0.0,22.84305928663249,61.58108454466848,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.3608002470009857,-0.17195000000000002,1.9078537758725969,1.7364759132375562,-0.8296540228735826,0.0,0.0,22.84305928663249,61.58108454466848,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.2999726908343963,-0.06385,0.8069216817577205,1.736449391907038,-0.8298943725921167,0.0,0.0,22.84305928663249,61.58108454466848,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.664410332655231,0.04013115844677054,0.919484040100392,1.7364493919032336,-0.8298943727556232,0.0,0.0,22.84305928663249,61.58108454466848,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,1.9003110840190698,0.1265,1.4595832883113475,1.7364493919194832,-0.8298943723304176,0.0,0.0,22.84305928663249,61.58108454466848,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.687513038505883,-0.10675,1.2773813336186148,1.7364493919263042,-0.8298943721244981,0.0,0.0,22.84305928663249,61.58108454466848,1.843,0.0,0.0,0.0,0.0,0.0
