Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0841125338390567,0.09940983685838103,1.3146871030561726,1.5973024700461658,0.8332003631047707,0.0,0.0,6.99989610681215,21.979678642068624,1.781,5278.003319194951,5277.297307848739,0.0013453087054062088,2.6571102135870723,0.0009608268063558604
feeder2,0.6204022007119673,0.1139,0.8243974361832623,1.5973024700458383,0.8332003631047705,0.0,0.0,6.99989610681215,21.979678642068624,1.781,0.0,5277.082296667878,0.002288781805960002,3.4696734492196506,0.0010822116680227305
feeder3,0.6347878412149023,-0.12465,1.025011795680327,1.5973024700457754,0.8332003631047705,0.0,0.0,6.99989610681215,21.979678642068624,1.781,0.0,5277.653929759946,0.00014935698729878145,0.8731124440054271,0.0006697915736596345
feeder4,0.31762905480542214,-0.08905,0.6301705820898074,1.5973024700432041,0.8332003631047704,0.0,0.0,6.99989610681215,21.979678642068624,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,0.43576796624819425,0.0785337229682157,0.8920317124951254,1.5972998528095879,0.8332003212566804,0.0,0.0,6.99989610681215,21.979678642068624,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,1.443036350950884,0.18795,1.482763327792436,1.5972998528085796,0.8332003212566803,0.0,0.0,6.99989610681215,21.979678642068624,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,0.324972037134143,-0.09855000000000001,0.8128276416091773,1.59729985280109,0.8332003212566798,0.0,0.0,6.99989610681215,21.979678642068624,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,1.2655932642996703,-0.16915000000000002,1.2842064144436496,1.5972998528065254,0.8332003212566803,0.0,0.0,6.99989610681215,21.979678642068624,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.10930628654075702,-0.06335,0.5431067811115238,1.59730534719867,0.8331995054292332,0.0,0.0,6.99989610681215,21.979678642068624,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.2549317748850958,0.05479487874281902,0.6188687196856717,1.5973053471906542,0.8331995054292326,0.0,0.0,6.99989610681215,21.979678642068624,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,0.39241210987055775,0.11040000000000001,0.9823883847002093,1.5973053471979008,0.8331995054292332,0.0,0.0,6.99989610681215,21.979678642068624,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.33504511436795736,-0.1014,0.85975538020281,1.5973053471940848,0.8331995054292327,0.0,0.0,6.99989610681215,21.979678642068624,1.781,0.0,0.0,0.0,0.0,0.0
