Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1143536048871843,0.14201439832843685,0.07531384481825043,1.6667087549887523,0.8333325502945648,0.0,0.0,23.66422636691739,231.6333370065965,1.813,5348.367627581318,5346.253686986864,0.011860358723211837,7.963883428535284,0.0058252428714488606
feeder2,1.383440429678717,0.1132,0.04722702002671817,1.6667087549869841,0.8333325502945648,0.0,0.0,23.66422636691739,231.6333370065965,1.813,0.0,5345.7486997109345,0.018315761576997228,9.89692506861815,0.0050231867076545875
feeder3,2.4039478922716633,-0.1648,0.058719557433771635,1.666708754986979,0.8333325502945648,0.0,0.0,23.66422636691739,231.6333370065965,1.813,0.0,5346.055021644356,0.006298438940701151,5.803417869763955,0.005289776295042698
feeder4,1.0605670478914877,-0.0965,0.03610040181394757,1.6667087549868262,0.8333325502945648,0.0,0.0,23.66422636691739,231.6333370065965,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.0935661342361835,0.0988293879935419,0.05110131692331876,1.6667087525226876,0.8333325488404979,0.0,0.0,23.66422636691739,231.6333370065965,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.21272481269044,0.20655,0.08494263846906222,1.6667087525188247,0.8333325488404979,0.0,0.0,23.66422636691739,231.6333370065965,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.671103226643873,-0.12755000000000002,0.046564224515629436,1.6667087525141266,0.8333325488404979,0.0,0.0,23.66422636691739,231.6333370065965,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.9170994857687313,-0.1912,0.0735679653907705,1.6667087525233006,0.8333325488404979,0.0,0.0,23.66422636691739,231.6333370065965,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.0101191707563875,0.07795190251329212,0.03154827852492126,1.6667086744490616,0.8333325507186913,0.0,0.0,23.66422636691739,231.6333370065965,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.0147179632240235,-0.0942,0.035949486057284985,1.6667086744471515,0.8333325507186913,0.0,0.0,23.66422636691739,231.6333370065965,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.005601457068039,0.1448,0.05706599221326995,1.6667086744474455,0.8333325507186913,0.0,0.0,23.66422636691739,231.6333370065965,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.7717250898274732,-0.13275,0.049942359453835315,1.6667086744509911,0.8333325507186913,0.0,0.0,23.66422636691739,231.6333370065965,1.813,0.0,0.0,0.0,0.0,0.0
