Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.141312772227426,0.09593770232419437,-0.0,0.2082575051958013,-0.8333127722274264,0.0,0.0,39.69361066391279,124.37331341359341,1.844,5348.392766452258,5344.96047406582,0.0313533046471211,12.948413177154626,0.013274537381051351
feeder2,2.843312772227422,0.10049999999999999,-0.0,0.20825750519624442,-0.8333127722274223,0.0,0.0,39.69361066391279,124.37331341359341,1.844,0.0,5344.379970706403,0.043140733897696286,15.188973808877556,0.01214452969213531
feeder3,3.50431277222743,-0.13355,-0.0,0.20825750519609545,-0.83331277222743,0.0,0.0,39.69361066391279,124.37331341359341,1.844,0.0,5343.81320397451,0.02497302009227176,11.556223677880608,0.011602348350223146
feeder4,2.4553127722274257,-0.0811,-0.0,0.20825750519620578,-0.8333127722274256,0.0,0.0,39.69361066391279,124.37331341359341,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,3.3823117360148207,0.07407000435165617,-0.0,0.2082570107099047,-0.8333117360148208,0.0,0.0,39.69361066391279,124.37331341359341,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.431311736014815,0.1799,-0.0,0.208257010710452,-0.8333117360148152,0.0,0.0,39.69361066391279,124.37331341359341,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,3.101311736014818,-0.1134,-0.0,0.2082570107102089,-0.833311736014818,0.0,0.0,39.69361066391279,124.37331341359341,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,4.268311736014814,-0.17175,-0.0,0.20825701071095126,-0.8333117360148142,0.0,0.0,39.69361066391279,124.37331341359341,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,2.504312749844168,0.04693344626033491,-0.0,0.20825516130202482,-0.833312749844168,0.0,0.0,39.69361066391279,124.37331341359341,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,2.4813127498441765,-0.0824,-0.0,0.20825516130138066,-0.8333127498441765,0.0,0.0,39.69361066391279,124.37331341359341,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,3.3773127498441697,0.1272,-0.0,0.20825516130189653,-0.8333127498441696,0.0,0.0,39.69361066391279,124.37331341359341,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,3.188312749844171,-0.11775000000000001,-0.0,0.20825516130155564,-0.8333127498441709,0.0,0.0,39.69361066391279,124.37331341359341,1.844,0.0,0.0,0.0,0.0,0.0
