Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.873315282448342,0.08489164585042659,-0.0,0.21896133430644993,-0.8333152824483416,0.0,0.0,36.83456912222748,115.78332894086837,1.828,5347.382265152003,5344.150811611447,0.027601085915482198,12.14692508035566,0.01731025683727895
feeder2,2.7653152824483413,0.0966,-0.0,0.21896133430668113,-0.8333152824483416,0.0,0.0,36.83456912222748,115.78332894086837,1.828,0.0,5343.674283151456,0.03655283807321883,13.979111288743528,0.016946249603170396
feeder3,3.2453152824483418,-0.1206,-0.0,0.2189613343073172,-0.8333152824483416,0.0,0.0,36.83456912222748,115.78332894086837,1.828,0.0,5343.118688341985,0.021450459773299242,10.708532753128287,0.01607467424740349
feeder4,2.2593152824483416,-0.0713,-0.0,0.21896133430648135,-0.8333152824483416,0.0,0.0,36.83456912222748,115.78332894086837,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,3.071314759370998,0.06918781966322532,-0.0,0.21766716370047326,-0.8333147593709984,0.0,0.0,36.83456912222748,115.78332894086837,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.145314759370998,0.1656,-0.0,0.21766716370011288,-0.8333147593709984,0.0,0.0,36.83456912222748,115.78332894086837,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.845314759370998,-0.10060000000000001,-0.0,0.21766716370048964,-0.8333147593709984,0.0,0.0,36.83456912222748,115.78332894086837,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.9123147593709984,-0.15395000000000003,-0.0,0.21766716370022526,-0.8333147593709984,0.0,0.0,36.83456912222748,115.78332894086837,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,2.289315382179159,0.046612111160044864,-0.0,0.21969295767977431,-0.8333153821791591,0.0,0.0,36.83456912222748,115.78332894086837,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,2.2803153821791593,-0.07235000000000001,-0.0,0.2196929576794316,-0.8333153821791591,0.0,0.0,36.83456912222748,115.78332894086837,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,3.1623153821791594,0.11645000000000001,-0.0,0.21969295767939856,-0.8333153821791591,0.0,0.0,36.83456912222748,115.78332894086837,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.972315382179159,-0.10694999999999999,-0.0,0.21969295767971697,-0.8333153821791591,0.0,0.0,36.83456912222748,115.78332894086837,1.828,0.0,0.0,0.0,0.0,0.0
