Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.15929520510739,0.11778007608981106,1.8073748166362638,1.8751170699163204,0.833329978256346,0.0,0.0,5.335892025987082,29.712027634117206,1.828,5300.120358631514,5299.553766579077,0.000861948763763522,2.133603149621284,0.0004956606241442756
feeder2,0.2933249273917583,0.11299999999999999,1.1333450943518955,1.8751170699160429,0.833329978256346,0.0,0.0,5.335892025987082,29.712027634117206,1.828,0.0,5299.443247033112,0.001231076277466895,2.5511697352235068,0.000512833741738723
feeder3,0.6295291883302859,-0.1436,1.409140833413368,1.8751170699161384,0.833329978256346,0.0,0.0,5.335892025987082,29.712027634117206,1.828,0.0,5299.859945312857,8.197424365833626e-5,0.6511191411422913,0.00042651675885788787
feeder4,0.05133940683670035,-0.08755,0.8663306149069535,1.8751170699133255,0.833329978256346,0.0,0.0,5.335892025987082,29.712027634117206,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.32234315001161784,0.09217645918629877,1.2263268808236418,1.875114663273993,0.8333299691647404,0.0,0.0,5.335892025987082,29.712027634117206,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.024232658421015,0.1948,2.0384373724142444,1.8751146632729598,0.8333299691647404,0.0,0.0,5.335892025987082,29.712027634117206,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.2692305778011077,-0.11100000000000002,1.117439453034152,1.8751146632654456,0.8333299691647404,0.0,0.0,5.335892025987082,29.712027634117206,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.9351999116130505,-0.1767,1.7654701192222089,1.8751146632709477,0.8333299691647404,0.0,0.0,5.335892025987082,29.712027634117206,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.15972554479658574,0.0667530654177581,0.7463955638587887,1.8751203207694054,0.833329980937797,0.0,0.0,5.335892025987082,29.712027634117206,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.013155661860065004,-0.08485000000000001,0.8505143572021381,1.8751203207615785,0.833329980937797,0.0,0.0,5.335892025987082,29.712027634117206,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.49856877956100454,0.1341,1.3501012395011984,1.8751203207685785,0.833329980937797,0.0,0.0,5.335892025987082,29.712027634117206,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.29910392712000156,-0.11570000000000001,1.1815660919422015,1.8751203207646379,0.833329980937797,0.0,0.0,5.335892025987082,29.712027634117206,1.828,0.0,0.0,0.0,0.0,0.0
