Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8816221990892923,0.11380334189156624,2.3317013509988493,0.34728155782261366,-0.8333235500881416,0.0,0.08969714171559381,19.632942822851657,68.02815158375194,1.829,5341.104928297364,5339.363340083866,0.008014868146125126,6.539928288955283,0.006702302678697382
feeder2,1.4971902874596323,0.1063,1.4621332626285455,0.34728155780028175,-0.833323550088178,0.0,0.08969714171559381,19.632942822851657,68.02815158375194,1.829,0.0,5339.169939392437,0.0099175364842779,7.275471450118864,0.0067353559444676804
feeder3,1.7483850470411058,-0.13665000000000002,1.8179385030470436,0.3472815578192849,-0.8333235500881493,0.0,0.08969714171559381,19.632942822851657,68.02815158375194,1.829,0.0,5338.782696215617,0.006341237518159586,5.817543083777508,0.006650492445251993
feeder4,1.4116667879937606,-0.0848,1.1176567620943876,0.3472815578181788,-0.8333235500881482,0.0,0.08969714171559381,19.632942822851657,68.02815158375194,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,1.5112346051670422,0.05377565906075149,1.5820889433247949,0.34728165293985536,-0.8333235484918374,0.0,0.08969714171559381,19.632942822851657,68.02815158375194,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,2.439526939457777,0.2118,2.629796609034057,0.34728165294257296,-0.8333235484918345,0.0,0.08969714171559381,19.632942822851657,68.02815158375194,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,1.4917102204798514,-0.10500000000000001,1.441613328011975,0.34728165294729707,-0.8333235484918262,0.0,0.08969714171559381,19.632942822851657,68.02815158375194,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,1.8316831383855694,-0.1638,2.2776404101062657,0.3472816529409159,-0.8333235484918353,0.0,0.08969714171559381,19.632942822851657,68.02815158375194,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,1.166904341910512,0.055748171117241535,0.9634191936812213,0.34728202333008534,-0.8333235355917334,0.0,0.08969714171559381,19.632942822851657,68.02815158375194,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.3715111778948637,-0.0818,1.0978123576968672,0.34728202333266817,-0.8333235355917309,0.0,0.08969714171559381,19.632942822851657,68.02815158375194,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,1.7616629769364085,0.13355,1.7426605586553496,0.3472820233141323,-0.8333235355917583,0.0,0.08969714171559381,19.632942822851657,68.02815158375194,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,1.5162018886899302,-0.11040000000000001,1.525121646901789,0.34728202334027053,-0.833323535591719,0.0,0.08969714171559381,19.632942822851657,68.02815158375194,1.829,0.0,0.0,0.0,0.0,0.0
