Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.712793577550551,0.11355413949232689,0.23851521675228682,1.8750291175805596,-0.8333087943028376,0.0,0.0,41.47520095320923,129.09156612560244,1.859,5348.609322110264,5344.860249346131,0.0375658484815601,14.173851477017852,0.012179985676245461
feeder2,2.99574329572469,0.1156,0.1495654985793286,1.875029117577811,-0.8333087943040188,0.0,0.0,41.47520095320923,129.09156612560244,1.859,0.0,5344.489477085699,0.04554550966103699,15.606982665396181,0.011415528190107225
feeder3,3.8393470317566143,-0.15960000000000002,0.18596176254548813,1.8750291175935352,-0.8333087943021019,0.0,0.0,41.47520095320923,129.09156612560244,1.859,0.0,5343.977838073884,0.025572305105562,11.6943668107952,0.01103473435603462
feeder4,2.6209807127689437,-0.0951,0.11432808153388739,1.8750291176111076,-0.8333087943028313,0.0,0.0,41.47520095320923,129.09156612560244,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,3.415472887982186,0.07032581182586681,0.16183537820629823,1.875030159998909,-0.8333082661884839,0.0,0.0,41.47520095320923,129.09156612560244,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,4.6852993796237765,0.20605000000000004,0.26900888656708644,1.875030159993203,-0.8333082661908625,0.0,0.0,41.47520095320923,129.09156612560244,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,3.1638418062761082,-0.12390000000000001,0.14746645991425839,1.8750301600019916,-0.8333082661903664,0.0,0.0,41.47520095320923,129.09156612560244,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,4.336322373434656,-0.18680000000000002,0.23298589275614728,1.8750301599793824,-0.8333082661908032,0.0,0.0,41.47520095320923,129.09156612560244,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,2.400787331893282,0.04596294519768797,0.09852142391899754,1.8750267555626943,-0.8333087558122795,0.0,0.0,41.47520095320923,129.09156612560244,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,2.4970431594170313,-0.0888,0.11226559639697357,1.8750267555421165,-0.8333087558140048,0.0,0.0,41.47520095320923,129.09156612560244,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,3.538099041226239,0.14415,0.1782097145867137,1.8750267555364,-0.8333087558129527,0.0,0.0,41.47520095320923,129.09156612560244,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,3.2533452251906434,-0.1288,0.15596353062245408,1.8750267555589208,-0.8333087558130975,0.0,0.0,41.47520095320923,129.09156612560244,1.859,0.0,0.0,0.0,0.0,0.0
