Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9102823809241127,0.0875563015495632,-0.0,0.08007859630956418,-0.8332823809241128,0.0,0.0,37.291483617431304,117.12633479508214,1.859,5347.311259760869,5344.047080611006,0.028163124921672715,12.26986808294799,0.01763934487057046
feeder2,2.779282380924113,0.0973,-0.0,0.0800785963097954,-0.8332823809241128,0.0,0.0,37.291483617431304,117.12633479508214,1.859,0.0,5343.551786582625,0.03758027414372141,14.174102843422094,0.01733225362335196
feeder3,3.287282380924113,-0.12270000000000002,-0.0,0.08007859631043152,-0.8332823809241128,0.0,0.0,37.291483617431304,117.12633479508214,1.859,0.0,5342.992512323017,0.022011208984791725,10.847512691061217,0.016445381642110377
feeder4,2.2892823809241127,-0.0728,-0.0,0.08007859630959561,-0.8332823809241128,0.0,0.0,37.291483617431304,117.12633479508214,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,3.1262785450584727,0.07064195008349305,-0.0,0.0787848157401171,-0.8332785450584725,0.0,0.0,37.291483617431304,117.12633479508214,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,4.194278545058473,0.16805000000000003,-0.0,0.07878481573975672,-0.8332785450584725,0.0,0.0,37.291483617431304,117.12633479508214,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.8852785450584726,-0.10260000000000001,-0.0,0.07878481574013346,-0.8332785450584725,0.0,0.0,37.291483617431304,117.12633479508214,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.9632785450584724,-0.1565,-0.0,0.0787848157398691,-0.8332785450584727,0.0,0.0,37.291483617431304,117.12633479508214,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,2.3192824428710015,0.04808791695394314,-0.0,0.0808102181742781,-0.8332824428710017,0.0,0.0,37.291483617431304,117.12633479508214,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,2.3172824428710017,-0.0742,-0.0,0.08081021817393537,-0.8332824428710017,0.0,0.0,37.291483617431304,117.12633479508214,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,3.1972824428710016,0.1182,-0.0,0.08081021817390234,-0.8332824428710017,0.0,0.0,37.291483617431304,117.12633479508214,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,3.009282442871002,-0.10880000000000001,-0.0,0.08081021817422071,-0.8332824428710017,0.0,0.0,37.291483617431304,117.12633479508214,1.859,0.0,0.0,0.0,0.0,0.0
