Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4543906541565237,0.09693101178090081,0.8722799174170994,1.8056004993619839,0.8333294284263771,1.8528718697766984,21.667168889324262,9.143234396058427,48.678137188558225,1.875,5321.777359743396,5320.982260927608,0.0016815975769761625,2.987452706825439,0.0018197215991354288
feeder2,0.4906922877938794,0.09355000000000001,0.5469782837797434,1.8056004993396326,0.8333294284263771,1.8528718697766984,21.667168889324262,9.143234396058427,48.678137188558225,1.875,0.0,5320.626152243562,0.0035362974196716562,4.335144141269769,0.001919212830746801
feeder3,0.8815869514074576,-0.11975000000000001,0.6800836201661653,1.805600499358651,0.8333294284263771,1.8528718697766984,21.667168889324262,9.143234396058427,48.678137188558225,1.875,0.0,5321.049293230216,0.0006258250678691652,1.8206375479632193,0.0014743008108619431
feeder4,0.16055958729426278,-0.0706,0.41811098427936,1.8056004993575427,0.8333294284263771,1.8528718697766984,21.667168889324262,9.143234396058427,48.678137188558225,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.5528176814675376,0.04461789959000084,0.5918528872972821,1.8056006135649818,0.8333294312351802,1.8528718697766984,21.667168889324262,9.143234396058427,48.678137188558225,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.048874034847464,0.19330000000000003,0.9837965339173554,1.805600613567705,0.8333294312351802,1.8528718697766984,21.667168889324262,9.143234396058427,48.678137188558225,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.4573687115507825,-0.09150000000000001,0.5393018572140373,1.8056006135724316,0.8333294312351802,1.8528718697766984,21.667168889324262,9.143234396058427,48.678137188558225,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.275614279211809,-0.14805,0.8520562895530106,1.8056006135660476,0.8333294312351802,1.8528718697766984,21.667168889324262,9.143234396058427,48.678137188558225,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.021211640871447,0.05198162701790235,0.3608822142247421,1.8056009185140545,0.833329426646705,1.8528718697766984,21.667168889324262,9.143234396058427,48.678137188558225,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.17444630554330642,-0.07095,0.41122426780998855,1.805600918516639,0.833329426646705,1.8528718697766984,21.667168889324262,9.143234396058427,48.678137188558225,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.9878957095525097,0.12370000000000002,0.6527748638007855,1.805600918498085,0.833329426646705,1.8528718697766984,21.667168889324262,9.143234396058427,48.678137188558225,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.6793825675559254,-0.10420000000000001,0.5712880057973697,1.8056009185242488,0.833329426646705,1.8528718697766984,21.667168889324262,9.143234396058427,48.678137188558225,1.875,0.0,0.0,0.0,0.0,0.0
