Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.85432737391739,0.07866544797454908,-0.0,0.2884042745104784,-0.8333273739173902,0.0,0.0,36.60655261701422,115.1581134410239,1.812,5348.432981556108,5345.228407229236,0.027301914246667988,12.082933775599452,0.01223363834335464
feeder2,2.75732737391739,0.09620000000000001,-0.0,0.2884042745107096,-0.8333273739173902,0.0,0.0,36.60655261701422,115.1581134410239,1.812,0.0,5344.761237514489,0.03604156132712892,13.883093579770184,0.011335202417140615
feeder3,3.22332737391739,-0.11950000000000001,-0.0,0.28840427451134565,-0.8333273739173902,0.0,0.0,36.60655261701422,115.1581134410239,1.812,0.0,5344.211636366514,0.021172156013911342,10.640525261644589,0.010833559126142868
feeder4,2.24432737391739,-0.07055,-0.0,0.2884042745105098,-0.8333273739173902,0.0,0.0,36.60655261701422,115.1581134410239,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,3.04432728088062,0.0630402307493888,-0.0,0.28711006031472314,-0.83332728088062,0.0,0.0,36.60655261701422,115.1581134410239,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,4.12132728088062,0.1644,-0.0,0.28711006031436276,-0.83332728088062,0.0,0.0,36.60655261701422,115.1581134410239,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.82532728088062,-0.09960000000000001,-0.0,0.2871100603147395,-0.83332728088062,0.0,0.0,36.60655261701422,115.1581134410239,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.88732728088062,-0.1527,-0.0,0.2871100603144751,-0.83332728088062,0.0,0.0,36.60655261701422,115.1581134410239,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,2.2743273619259536,0.040840310143832964,-0.0,0.28913590619470425,-0.8333273619259534,0.0,0.0,36.60655261701422,115.1581134410239,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,2.2633273619259535,-0.0715,-0.0,0.2891359061943615,-0.8333273619259534,0.0,0.0,36.60655261701422,115.1581134410239,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,3.145327361925953,0.1156,-0.0,0.2891359061943285,-0.8333273619259534,0.0,0.0,36.60655261701422,115.1581134410239,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.9533273619259535,-0.10600000000000001,-0.0,0.2891359061946469,-0.8333273619259534,0.0,0.0,36.60655261701422,115.1581134410239,1.812,0.0,0.0,0.0,0.0,0.0
