Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.949669862813348,0.13230216553000543,-0.0,1.1111477036598034,0.8333301371866518,0.0,0.0,22.90798833125848,104.86131658633569,1.89,5346.7774037596,5344.786018501297,0.010487654872125012,7.487071619178784,0.0071344647039732765
feeder2,1.3276698628133512,0.10805000000000001,-0.0,1.1111477036580357,0.8333301371866488,0.0,0.0,22.90798833125848,104.86131658633569,1.89,0.0,5344.197621757734,0.017728543266881624,9.735032844776475,0.006633330895902803
feeder3,2.2306698628133486,-0.1532,-0.0,1.1111477036580302,0.8333301371866517,0.0,0.0,22.90798833125848,104.86131658633569,1.89,0.0,5344.507340589294,0.006048862415844988,5.685883867303223,0.0065141917564655975
feeder4,0.9776698628133411,-0.09055,-0.0,1.1111477036578792,0.8333301371866588,0.0,0.0,22.90798833125848,104.86131658633569,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.079669855722643,0.09637919620868488,-0.0,1.1111474362987668,0.8333301442773567,0.0,0.0,22.90798833125848,104.86131658633569,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.1676698557226475,0.20005000000000003,-0.0,1.1111474362949039,0.8333301442773531,0.0,0.0,22.90798833125848,104.86131658633569,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.6836698557226475,-0.12585,-0.0,1.1111474362902054,0.8333301442773524,0.0,0.0,22.90798833125848,104.86131658633569,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.801669855722646,-0.18175,-0.0,1.1111474362993772,0.8333301442773536,0.0,0.0,22.90798833125848,104.86131658633569,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.0216698575418475,0.07685229326956591,-0.0,1.1111474535214807,0.8333301424581525,0.0,0.0,22.90798833125848,104.86131658633569,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,0.9886698575418491,-0.09110000000000001,-0.0,1.1111474535195731,0.833330142458151,0.0,0.0,22.90798833125848,104.86131658633569,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.9536698575418434,0.13935,-0.0,1.1111474535198655,0.8333301424581566,0.0,0.0,22.90798833125848,104.86131658633569,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.7206698575418446,-0.1277,-0.0,1.1111474535234085,0.8333301424581551,0.0,0.0,22.90798833125848,104.86131658633569,1.89,0.0,0.0,0.0,0.0,0.0
