Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6424309033176696,0.10452115195890725,2.4568107351889195,1.8745655127476195,-0.8332416385065892,0.0,0.0,17.89255564818668,47.84768169022441,1.828,5336.093348306937,5334.484242366365,0.006855348723064988,6.044373064432675,0.005655655943591211
feeder2,1.5026562380400228,0.1105,1.5405854004666286,1.8745655127427088,-0.8332416385066514,0.0,0.0,17.89255564818668,47.84768169022441,1.828,0.0,5334.322798277189,0.00831459665936884,6.657378404455643,0.005749538823898477
feeder3,1.5217599322047644,-0.1302,1.9154817063018612,1.874565512742495,-0.8332416385066254,0.0,0.0,17.89255564818668,47.84768169022441,1.828,0.0,5334.020809153637,0.005055305780061937,5.19080417929836,0.005633757750572744
feeder4,1.376615949778317,-0.08605000000000002,1.1776256887282457,1.87456551274843,-0.8332416385065626,0.0,0.0,17.89255564818668,47.84768169022441,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.3782644335250644,0.076899599482247,1.6669771799351167,1.8745941737993732,-0.833241613460181,0.0,0.0,17.89255564818668,47.84768169022441,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.0013407895564654,0.19695000000000001,2.7709008239037503,1.8745941738030634,-0.8332416134602159,0.0,0.0,17.89255564818668,47.84768169022441,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.394277164035906,-0.10400000000000001,1.5189644494241863,1.8745941737938088,-0.8332416134600921,0.0,0.0,17.89255564818668,47.84768169022441,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.882392261141486,-0.17245,2.39984935231856,1.8745941738051857,-0.833241613460046,0.0,0.0,17.89255564818668,47.84768169022441,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.0662699869427863,-0.062400000000000004,1.0149712907152049,1.8744987414475576,-0.8332412776579912,0.0,0.0,17.89255564818668,47.84768169022441,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.4466852966803394,0.045568550546959054,1.1565559809775945,1.8744987414542884,-0.8332412776579339,0.0,0.0,17.89255564818668,47.84768169022441,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.3723314540931524,0.11875000000000001,1.8359098235648805,1.8744987414450993,-0.8332412776580329,0.0,0.0,17.89255564818668,47.84768169022441,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.3045108104011516,-0.10389999999999999,1.6067304672568787,1.8744987414441423,-0.8332412776580304,0.0,0.0,17.89255564818668,47.84768169022441,1.828,0.0,0.0,0.0,0.0,0.0
