Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4805248883799924,0.09574533220694915,0.8281452391921,1.8750446553976428,0.8333298724279075,1.711192703046816,22.500517417216805,9.343373267050374,49.29450771054462,1.828,5326.817502513123,5326.005147149704,0.0017534972648158608,3.052835988900627,0.0018062557640869373
feeder2,0.5073673121571166,0.09300000000000001,0.5193028154149758,1.8750446553752915,0.8333298724279076,1.711192703046816,22.500517417216805,9.343373267050374,49.29450771054462,1.828,0.0,5325.647581819027,0.003649002347783516,4.4062789806464995,0.0018915407243665565
feeder3,0.8959967084567688,-0.11875000000000001,0.6456734191153236,1.8750446553943099,0.8333298724279075,1.711192703046816,22.500517417216805,9.343373267050374,49.29450771054462,1.828,0.0,5326.0640482731615,0.0006690521876967503,1.8842582975032487,0.0015248938069182412
feeder4,0.168714310986821,-0.06995,0.39695581658527146,1.8750446553932016,0.8333298724279075,1.711192703046816,22.500517417216805,9.343373267050374,49.29450771054462,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.5627631459341065,0.0447270501663318,0.5619069800811065,1.8750447697303807,0.833329873984787,1.711192703046816,22.500517417216805,9.343373267050374,49.29450771054462,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.0666507599657535,0.1917,0.9340193660494597,1.8750447697331039,0.833329873984787,1.711192703046816,22.500517417216805,9.343373267050374,49.29450771054462,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.4716553328967543,-0.09085,0.5120147931184585,1.8750447697378305,0.8333298739847872,1.711192703046816,22.500517417216805,9.343373267050374,49.29450771054462,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.304725341225381,-0.14735,0.808944784789832,1.8750447697314465,0.833329873984787,1.711192703046816,22.500517417216805,9.343373267050374,49.29450771054462,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.007022423338158501,0.05171711751197672,0.3426925522633253,1.8750450744369573,0.8333298710748333,1.711192703046816,22.500517417216805,9.343373267050374,49.29450771054462,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.18617301991414525,-0.0705,0.39049710901102147,1.875045074439542,0.8333298710748333,1.711192703046816,22.500517417216805,9.343373267050374,49.29450771054462,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.0067974290312662,0.123,0.6198726998939006,1.875045074420988,0.8333298710748333,1.711192703046816,22.500517417216805,9.343373267050374,49.29450771054462,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.6981770609342851,-0.1037,0.5424930679908815,1.8750450744471516,0.8333298710748333,1.711192703046816,22.500517417216805,9.343373267050374,49.29450771054462,1.828,0.0,0.0,0.0,0.0,0.0
