Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3899854233175444,0.10731095156267527,1.0618182171113695,2.082838091666981,0.8331963595710862,0.0,0.0,10.008025988298318,28.581257559465286,1.828,5323.862880841771,5322.952393813682,0.002207557116360873,3.4240359691488425,0.0018278811965507051
feeder2,0.6919721397204961,0.10955,0.665831500708743,2.0828380916618388,0.8331963595707608,0.0,0.0,10.008025988298318,28.581257559465286,1.828,0.0,5322.584402417466,0.00436419023522906,4.817081167160566,0.0020026100955498694
feeder3,0.9669442704133454,-0.13140000000000002,0.8278593700166239,2.0828380916616034,0.8331963595700308,0.0,0.0,10.008025988298318,28.581257559465286,1.828,0.0,5323.155744429621,0.0005899096287033046,1.7669088519889096,0.0016023472363377808
feeder4,0.37484108673939975,-0.08585000000000001,0.5089625536900443,2.082838091667702,0.8331963595705559,0.0,0.0,10.008025988298318,28.581257559465286,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.6743460176058022,0.07306986297149243,0.7204570395979708,2.0828669709575682,0.8331969427962272,0.0,0.0,10.008025988298318,28.581257559465286,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.9812368246947178,0.2006,1.1975662325088292,2.082866970961382,0.8331969427964524,0.0,0.0,10.008025988298318,28.581257559465286,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.5783159980782775,-0.1034,0.656487059125057,2.0828669709521512,0.8331969427966655,0.0,0.0,10.008025988298318,28.581257559465286,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.5826029803719655,-0.17265,1.0372000768313032,2.0828669709634804,0.8331969427967314,0.0,0.0,10.008025988298318,28.581257559465286,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.01886257171179695,-0.06265,0.4386682209157291,2.082770694272318,0.8331943507960677,0.0,0.0,10.008025988298318,28.581257559465286,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.4419445781937017,0.04736374283415416,0.4998610710096753,2.082770694279088,0.8331943507966229,0.0,0.0,10.008025988298318,28.581257559465286,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.7823292712515694,0.12045,0.7934763779515688,2.0827706942698683,0.8331943507968617,0.0,0.0,10.008025988298318,28.581257559465286,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.5613801087224943,-0.10445,0.6944255404810002,2.0827706942688944,0.8331943507965054,0.0,0.0,10.008025988298318,28.581257559465286,1.828,0.0,0.0,0.0,0.0,0.0
