Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.611815519741691,0.12441920295299685,0.5228536649583457,1.5973417189299959,0.8333308152999632,0.0,0.0,17.531106475660394,107.4656847161151,1.86,5345.055388658575,5343.397693769394,0.0072776909205390485,6.235655347188736,0.004777858649682125
feeder2,1.1238046811918005,0.11425000000000002,0.32786450350823626,1.5973417189297183,0.8333308152999632,0.0,0.0,17.531106475660394,107.4656847161151,1.86,0.0,5343.098521531059,0.010177823058869336,7.3745725170551575,0.004661238645448697
feeder3,1.7650199505676425,-0.1503,0.40764923413239407,1.5973417189298138,0.8333308152999632,0.0,0.0,17.531106475660394,107.4656847161151,1.86,0.0,5343.486660761982,0.00287815518944291,3.9208786114164997,0.004608082079535955
feeder4,0.7340490881857609,-0.09090000000000001,0.250620096514276,1.597341718927001,0.8333308152999632,0.0,0.0,17.531106475660394,107.4656847161151,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.3409064171534366,0.09264005840104458,0.3547627713454151,1.5973393160913294,0.8333308115011481,0.0,0.0,17.531106475660394,107.4656847161151,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,2.5729712576833346,0.1998,0.5896979308155171,1.5973393160902962,0.8333308115011481,0.0,0.0,17.531106475660394,107.4656847161151,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.1834060153529302,-0.11699999999999999,0.3232631731459213,1.597339316082782,0.8333308115011481,0.0,0.0,17.531106475660394,107.4656847161151,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.2759377378735475,-0.18100000000000002,0.5107314506253045,1.597339316088284,0.8333308115011481,0.0,0.0,17.531106475660394,107.4656847161151,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.4667419953336802,0.06877252226228117,0.21592718821418444,1.59734497148574,0.8333308164521354,0.0,0.0,17.531106475660394,107.4656847161151,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.6426206942979049,-0.08610000000000001,0.24604848924995962,1.597344971477913,0.8333308164521354,0.0,0.0,17.531106475660394,107.4656847161151,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.5570933308291108,0.13905,0.3905758527187538,1.597344971484913,0.8333308164521354,0.0,0.0,17.531106475660394,107.4656847161151,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.2538494959558504,-0.12145,0.3418196875920141,1.5973449714809724,0.8333308164521354,0.0,0.0,17.531106475660394,107.4656847161151,1.86,0.0,0.0,0.0,0.0,0.0
