Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1387376275238437,0.10204750415569996,1.2549295493412522,1.5278234412636462,0.833332823134904,2.538778376255807,18.332850807414953,6.600860395337103,144.715858783011,1.843,5329.633295894327,5329.063650216663,0.0008626746933144952,2.141981962740875,0.0009137672550772892
feeder2,0.29474232852435756,0.09575,0.7869248483407385,1.527823441241295,0.833332823134904,2.538778376255807,18.332850807414953,6.600860395337103,144.715858783011,1.843,0.0,5328.739843187342,0.002128301865790517,3.3663860635484153,0.0009269588945187251
feeder3,0.6762467979789324,-0.12440000000000001,0.9784203788861635,1.5278234412603133,0.833332823134904,2.538778376255807,18.332850807414953,6.600860395337103,144.715858783011,1.843,0.0,5329.19634708577,0.0002250961201721342,1.0924923690478126,0.0007912884268750203
feeder4,0.032140694643504886,-0.07335000000000001,0.6015264822215912,1.527823441259205,0.833332823134904,2.538778376255807,18.332850807414953,6.600860395337103,144.715858783011,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,0.3831814302534604,0.04468966027217566,0.8514857462661922,1.5278235548922545,0.8333328234803474,2.538778376255807,18.332850807414953,6.600860395337103,144.715858783011,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,1.7423021406331411,0.19955,1.4153650358865117,1.5278235548949777,0.8333328234803474,2.538778376255807,18.332850807414953,6.600860395337103,144.715858783011,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,0.28378622332091874,-0.09465000000000001,0.775880953198734,1.5278235548997043,0.8333328234803474,2.538778376255807,18.332850807414953,6.600860395337103,144.715858783011,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,0.9568337452526205,-0.15080000000000002,1.225833431267032,1.5278235548933203,0.8333328234803474,2.538778376255807,18.332850807414953,6.600860395337103,144.715858783011,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-0.1622332743125111,0.05235230923671885,0.5189004515741189,1.5278238607994796,0.8333328227383922,2.538778376255807,18.332850807414953,6.600860395337103,144.715858783011,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,0.02838255919510868,-0.07265,0.5912846180664992,1.5278238608020642,0.8333328227383922,2.538778376255807,18.332850807414953,6.600860395337103,144.715858783011,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,0.7620656251659427,0.1267,0.9386015520956649,1.5278238607835102,0.8333328227383922,2.538778376255807,18.332850807414953,6.600860395337103,144.715858783011,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,0.46423265416592396,-0.10595000000000002,0.8214345230956841,1.527823860809674,0.8333328227383922,2.538778376255807,18.332850807414953,6.600860395337103,144.715858783011,1.843,0.0,0.0,0.0,0.0,0.0
