Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7857584162254003,0.06731355341638667,-0.0,0.4860927533053363,0.8332415837745998,0.0,0.0,11.919458205461641,55.981722038318175,1.812,5329.9522078082155,5328.852806390582,0.0032172325775692446,4.137460675708848,0.0020944392835450442
feeder2,0.9077584162253994,0.08705000000000002,-0.0,0.4860927533053758,0.8332415837746007,0.0,0.0,11.919458205461641,55.981722038318175,1.812,0.0,5328.5659706458555,0.005123319512206672,5.22271515140786,0.0024213726629392306
feeder3,1.107758416225399,-0.09705000000000001,-0.0,0.48609275330541923,0.8332415837746011,0.0,0.0,11.919458205461641,55.981722038318175,1.812,0.0,5328.930317784779,0.0012324651605877274,2.5592823783449328,0.0018259039351663333
feeder4,0.33575841622539804,-0.05845,-0.0,0.48609275330554,0.833241583774602,0.0,0.0,11.919458205461641,55.981722038318175,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,0.8317587783701503,0.055176260798357524,-0.0,0.4860927157831223,0.8332412216298497,0.0,0.0,11.919458205461641,55.981722038318175,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.032758778370156,0.1433,-0.0,0.4860927157826914,0.8332412216298439,0.0,0.0,11.919458205461641,55.981722038318175,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,0.7107587783701538,-0.0772,-0.0,0.48609271578295415,0.8332412216298463,0.0,0.0,11.919458205461641,55.981722038318175,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,1.6467587783701556,-0.124,-0.0,0.48609271578272684,0.8332412216298443,0.0,0.0,11.919458205461641,55.981722038318175,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.19375925630933488,0.03991941699967601,-0.0,0.4860933109877002,0.833240743690665,0.0,0.0,11.919458205461641,55.981722038318175,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.2757592563093306,-0.05545,-0.0,0.4860933109880841,0.8332407436906694,0.0,0.0,11.919458205461641,55.981722038318175,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.1997592563093384,0.10165,-0.0,0.4860933109875879,0.8332407436906614,0.0,0.0,11.919458205461641,55.981722038318175,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,0.8897592563093281,-0.08615,-0.0,0.48609331098832453,0.833240743690672,0.0,0.0,11.919458205461641,55.981722038318175,1.812,0.0,0.0,0.0,0.0,0.0
