Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.539325671313671,0.06299260009950274,-0.0,0.6246116751493054,-0.833325671313671,0.0,0.0,32.418787789891354,100.82243002656212,1.922,5346.898557157666,5343.984551340814,0.02241308815431382,10.945277948685908,0.015451117730138056
feeder2,2.584325671313671,0.08755,-0.0,0.6246116751500939,-0.833325671313671,0.0,0.0,32.418787789891354,100.82243002656212,1.922,0.0,5343.6705221924685,0.02760758215205083,12.14796752080071,0.015473754914084412
feeder3,2.823325671313671,-0.0995,-0.0,0.6246116751499976,-0.833325671313671,0.0,0.0,32.418787789891354,100.82243002656212,1.922,0.0,5343.177419404164,0.016269936825158888,9.325542320404738,0.01487181286609738
feeder4,1.9953256713136707,-0.0581,-0.0,0.6246116751508921,-0.8333256713136709,0.0,0.0,32.418787789891354,100.82243002656212,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.530325673755994,0.041948600991059515,-0.0,0.6246112093237072,-0.8333256737559941,0.0,0.0,32.418787789891354,100.82243002656212,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.848325673755994,0.15075000000000002,-0.0,0.624611209324753,-0.8333256737559941,0.0,0.0,32.418787789891354,100.82243002656212,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.4033256737559943,-0.07850000000000001,-0.0,0.6246112093241929,-0.8333256737559941,0.0,0.0,32.418787789891354,100.82243002656212,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.362325673755994,-0.12645,-0.0,0.6246112093261577,-0.8333256737559939,0.0,0.0,32.418787789891354,100.82243002656212,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.8593256574397858,0.028612964235704155,-0.0,0.6245875014243516,-0.8333256574397859,0.0,0.0,32.418787789891354,100.82243002656212,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.954325657439786,-0.05605,-0.0,0.6245875014218696,-0.8333256574397861,0.0,0.0,32.418787789891354,100.82243002656212,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.9323256574397862,0.10495000000000002,-0.0,0.6245875014240274,-0.8333256574397861,0.0,0.0,32.418787789891354,100.82243002656212,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.5763256574397864,-0.08715,-0.0,0.6245875014240508,-0.8333256574397861,0.0,0.0,32.418787789891354,100.82243002656212,1.922,0.0,0.0,0.0,0.0,0.0
