Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6833097692134675,0.07356855321176482,-0.0,5.679748978571798e-5,-0.8333097692134676,0.0,0.0,35.02427955167782,109.4508735989932,1.937,5347.90435025674,5344.831279996829,0.024979349751548533,11.55655502455799,0.015154275918147336
feeder2,2.683309769213458,0.09250000000000001,-0.0,5.6797489774190746e-5,-0.8333097692134581,0.0,0.0,35.02427955167782,109.4508735989932,1.937,0.0,5344.384112353829,0.032966680130994956,13.27662021893864,0.014500362011101107
feeder3,3.0413097692134654,-0.11040000000000001,-0.0,5.6797489917784216e-5,-0.8333097692134651,0.0,0.0,35.02427955167782,109.4508735989932,1.937,0.0,5343.8487452924655,0.019424674244938028,10.19110430818119,0.013889614378147303
feeder4,2.1453097692134673,-0.0656,-0.0,5.679748972240578e-5,-0.8333097692134672,0.0,0.0,35.02427955167782,109.4508735989932,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.877310995475828,0.06184329679424844,-0.0,5.668386756855874e-5,-0.8333109954758279,0.0,0.0,35.02427955167782,109.4508735989932,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.9763109954757985,0.15715,-0.0,5.668386794359208e-5,-0.8333109954757989,0.0,0.0,35.02427955167782,109.4508735989932,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.698310995475816,-0.09325,-0.0,5.6683868154112915e-5,-0.8333109954758162,0.0,0.0,35.02427955167782,109.4508735989932,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,3.720310995475809,-0.14435,-0.0,5.668386818898953e-5,-0.8333109954758089,0.0,0.0,35.02427955167782,109.4508735989932,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,2.1643091073190206,0.041078600243128566,-0.0,5.692774653299516e-5,-0.8333091073190207,0.0,0.0,35.02427955167782,109.4508735989932,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,2.1523091073190077,-0.06595,-0.0,5.692774636883828e-5,-0.833309107319008,0.0,0.0,35.02427955167782,109.4508735989932,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,3.030309107319015,0.10985,-0.0,5.692774658739956e-5,-0.8333091073190149,0.0,0.0,35.02427955167782,109.4508735989932,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.84030910731901,-0.10035000000000001,-0.0,5.6927746570427026e-5,-0.8333091073190101,0.0,0.0,35.02427955167782,109.4508735989932,1.937,0.0,0.0,0.0,0.0,0.0
