Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5772994950511918,0.10700730245379043,0.872368648793719,1.2500458936690726,0.8333318561550891,3.4083717918094036,13.529755167401973,10.590485483799974,71.29590056576198,1.89,5338.280208541146,5337.349530942658,0.002295016085232485,3.4982690042983933,0.002112056103809625
feeder2,0.5806344399272386,0.09805000000000001,0.5470337039176721,1.2500458936467214,0.8333318561550892,3.4083717918094036,13.529755167401973,10.590485483799974,71.29590056576198,1.89,0.0,5336.957183224682,0.004657744368871559,4.984982342739431,0.0021368781051441742
feeder3,1.0695156172355644,-0.12915000000000001,0.6801525266093467,1.2500458936657397,0.8333318561550891,3.4083717918094036,13.529755167401973,10.590485483799974,71.29590056576198,1.89,0.0,5337.437151419145,0.000833465725634042,2.1072341367621488,0.0019169443173015152
feeder4,0.27051479633266684,-0.0761,0.41815334751224403,1.2500458936646315,0.8333318561550891,3.4083717918094036,13.529755167401973,10.590485483799974,71.29590056576198,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,0.7317549378711395,0.04385933945346318,0.5919132071227402,1.2500460073203907,0.8333318550061203,3.4083717918094036,13.529755167401973,10.590485483799974,71.29590056576198,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,2.282771932275335,0.205,0.9838962127185443,1.2500460073231139,0.8333318550061203,3.4083717918094036,13.529755167401973,10.590485483799974,71.29590056576198,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,0.5853116454216384,-0.0979,0.5393564995722412,1.2500460073278405,0.8333318550061203,3.4083717918094036,13.529755167401973,10.590485483799974,71.29590056576198,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,1.3845255246330646,-0.1535,0.8521426203608148,1.2500460073214565,0.8333318550061203,3.4083717918094036,13.529755167401973,10.590485483799974,71.29590056576198,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.01506856097035092,0.05256146213604425,0.36059958073419374,1.2500463131186774,0.8333318582954554,3.4083717918094036,13.529755167401973,10.590485483799974,71.29590056576198,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,0.24076634057559376,-0.07425000000000001,0.41090180112895086,1.250046313121262,0.8333318582954554,3.4083717918094036,13.529755167401973,10.590485483799974,71.29590056576198,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.1084051595223114,0.1297,0.652262982182233,1.250046313102708,0.8333318582954554,3.4083717918094036,13.529755167401973,10.590485483799974,71.29590056576198,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,0.7428281185812693,-0.10735,0.5708400231232751,1.2500463131288717,0.8333318582954554,3.4083717918094036,13.529755167401973,10.590485483799974,71.29590056576198,1.89,0.0,0.0,0.0,0.0,0.0
