Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.429509078942206,0.11013063057397392,1.0541592950573566,1.0417130702060653,0.8333316260004375,0.0,12.500528918175387,9.494991868908947,59.73932565531643,1.843,5334.949927011584,5334.114017138885,0.0018549520794277333,3.143552963060419,0.0015934505489141517
feeder2,0.502639784028726,0.09985000000000001,0.6610285899708362,1.041713070183714,0.8333316260004378,0.0,12.500528918175387,9.494991868908947,59.73932565531643,1.843,0.0,5333.739245615462,0.0039048155790108157,4.562533698096577,0.0016609806542383651
feeder3,0.9867806869890701,-0.1321,0.8218876870104923,1.0417130702027324,0.8333316260004375,0.0,12.500528918175387,9.494991868908947,59.73932565531643,1.843,0.0,5334.234331361791,0.0006015576602729745,1.7889052077519505,0.0015113816785131684
feeder4,0.22437717216311515,-0.07815,0.5052912018364473,1.0417130702016242,0.8333316260004375,0.0,12.500528918175387,9.494991868908947,59.73932565531643,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,0.6604078623779972,0.04523955456130621,0.7152604964970966,1.041713183866988,0.8333316411249063,0.0,12.500528918175387,9.494991868908947,59.73932565531643,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,2.1387406538485907,0.20804999999999998,1.1889277050265026,1.0417131838697111,0.8333316411249062,0.0,12.500528918175387,9.494991868908947,59.73932565531643,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,0.5159168052678924,-0.10005,0.6517515536072012,1.0417131838744378,0.8333316411249063,0.0,12.500528918175387,9.494991868908947,59.73932565531643,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,1.2469500238674622,-0.1555,1.0297183350076313,1.0417131838680538,0.8333316411249063,0.0,12.500528918175387,9.494991868908947,59.73932565531643,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-0.04200937655898063,0.05295525217312348,0.43567777577862277,1.0417134894740363,0.833331600780358,0.0,12.500528918175387,9.494991868908947,59.73932565531643,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,0.18121538615912058,-0.07555,0.4964530130605214,1.041713489476621,0.833331600780358,0.0,12.500528918175387,9.494991868908947,59.73932565531643,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,1.0076019514150265,0.13145,0.7880664478046153,1.0417134894580669,0.8333316007803581,0.0,12.500528918175387,9.494991868908947,59.73932565531643,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,0.6419774592518436,-0.10825000000000001,0.6896909399677988,1.0417134894842306,0.8333316007803576,0.0,12.500528918175387,9.494991868908947,59.73932565531643,1.843,0.0,0.0,0.0,0.0,0.0
