Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0919799017250753,0.10014829471951169,1.3066896333744893,1.7361862330931337,0.8333304649004355,0.0,0.0,7.1608826490715565,32.91022578876773,1.828,5314.745379660517,5314.033658319192,0.0013539141093296334,2.6786732526688075,0.0009579402684734569
feeder2,0.6172874230875515,0.1135,0.819382112012013,1.7361862330928062,0.8333304649004355,0.0,0.0,7.1608826490715565,32.91022578876773,1.828,0.0,5313.800757451688,0.0023877879839402753,3.559370378715361,0.0010259904524111618
feeder3,0.6558935259574531,-0.1254,1.0187760091421114,1.7361862330927433,0.8333304649004355,0.0,0.0,7.1608826490715565,32.91022578876773,1.828,0.0,5314.375827686222,0.00016268072631700405,0.9228390176873875,0.0007992690267720911
feeder4,0.31333267399632103,-0.08865,0.6263368611032434,1.736186233090172,0.8333304649004355,0.0,0.0,7.1608826490715565,32.91022578876773,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.4490640309809354,0.0793280872817595,0.8866055085223863,1.7361836120607195,0.8333304604966784,0.0,0.0,7.1608826490715565,32.91022578876773,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.4699267865352672,0.18885000000000002,1.4737427529680547,1.7361836120597112,0.8333304604966784,0.0,0.0,7.1608826490715565,32.91022578876773,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.3537868357834416,-0.09975,0.8078827037198801,1.7361836120522216,0.8333304604966784,0.0,0.0,7.1608826490715565,32.91022578876773,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.2862757542462102,-0.1698,1.2763937852571114,1.736183612057657,0.8333304604966784,0.0,0.0,7.1608826490715565,32.91022578876773,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.11113877760346469,-0.0631,0.5398083141807302,1.7361890823522963,0.8333304634227345,0.0,0.0,7.1608826490715565,32.91022578876773,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.2695600995152696,0.05385425746216939,0.6151094370619957,1.7361890823442805,0.8333304634227345,0.0,0.0,7.1608826490715565,32.91022578876773,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.41924861390386603,0.11145000000000001,0.9764209226733995,1.7361890823515271,0.8333304634227345,0.0,0.0,7.1608826490715565,32.91022578876773,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.34513669123297896,-0.10165,0.8545328453442863,1.7361890823477109,0.8333304634227345,0.0,0.0,7.1608826490715565,32.91022578876773,1.828,0.0,0.0,0.0,0.0,0.0
