Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.49995516236654847,0.10890100698097013,1.9658508827579162,2.0832470868735498,0.8331939548755353,0.0,0.0,2.351188671992296,7.077082558491507,1.844,4918.09634641851,4917.875145760686,0.0001476417375782747,0.8326799023595769,0.00014923304407355413
feeder2,0.11508546019057997,0.10905000000000001,1.2327205849338851,2.083247086859198,0.8331939548755349,0.0,0.0,2.351188671992296,7.077082558491507,1.844,0.0,4917.62255993628,0.000654630928584072,1.7855913636808103,0.00020304454954565826
feeder3,0.27610702778509144,-0.1321,1.532699017339373,2.083247086875589,0.8331939548755354,0.0,0.0,2.351188671992296,7.077082558491507,1.844,0.0,4918.202520925348,1.9002384550197653e-5,-0.2670825940480909,8.598250625844965e-5
feeder4,-0.05848733724989219,-0.08585000000000001,0.9422933823743568,2.083247086878809,0.8331939548755355,0.0,0.0,2.351188671992296,7.077082558491507,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.07095186583747959,0.07179567271288645,1.3338547068003272,2.0832549693365867,0.8331934273621932,0.0,0.0,2.351188671992296,7.077082558491507,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,1.0106321898338297,0.20305,2.217174382803977,2.0832549693329776,0.8331934273621933,0.0,0.0,2.351188671992296,7.077082558491507,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.00538628888021031,-0.1027,1.2154202837575963,2.0832549693329083,0.8331934273621933,0.0,0.0,2.351188671992296,7.077082558491507,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,0.6985341252633956,-0.1726,1.920272447374411,2.083254969333348,0.8331934273621933,0.0,0.0,2.351188671992296,7.077082558491507,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3863468943007886,-0.06294999999999999,0.8121551647177103,2.08324664463128,0.8331917295830782,0.0,0.0,2.351188671992296,7.077082558491507,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.016360482487397632,0.046407422811549845,0.9254477879295241,2.083246644640743,0.8331917295830782,0.0,0.0,2.351188671992296,7.077082558491507,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.1257581656221105,0.12140000000000001,1.4690501047948117,2.083246644622093,0.8331917295830777,0.0,0.0,2.351188671992296,7.077082558491507,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.02285812289072242,-0.1048,1.2856663933076449,2.083246644611863,0.8331917295830776,0.0,0.0,2.351188671992296,7.077082558491507,1.844,0.0,0.0,0.0,0.0,0.0
