Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7837279910460313,0.12719594720963806,-0.0,0.41672127866871567,0.8332720089539686,0.0,0.0,21.919263172138724,88.17023610992801,2.015,5344.967465278536,5343.080967263574,0.009405048998714664,7.088160402263985,0.007091019563785583
feeder2,1.272727991046045,0.1053,-0.0,0.41672127866698555,0.833272008953955,0.0,0.0,21.919263172138724,88.17023610992801,2.015,0.0,5342.481108419692,0.01644937943495444,9.375081377952839,0.007046169205277517
feeder3,2.1127279910460968,-0.14730000000000001,-0.0,0.41672127866696546,0.8332720089539035,0.0,0.0,21.919263172138724,88.17023610992801,2.015,0.0,5342.787565654047,0.005572832723452554,5.4560213919219,0.006607173849249911
feeder4,0.9177279910460591,-0.08755,-0.0,0.41672127866680714,0.8332720089539408,0.0,0.0,21.919263172138724,88.17023610992801,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,1.9517244548331232,0.10137678188888494,-0.0,0.4167209975924777,0.8332755451668771,0.0,0.0,21.919263172138724,88.17023610992801,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,3.018724454833166,0.1926,-0.0,0.41672099758864495,0.8332755451668339,0.0,0.0,21.919263172138724,88.17023610992801,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,1.6227244548332225,-0.1228,-0.0,0.41672099758397707,0.8332755451667776,0.0,0.0,21.919263172138724,88.17023610992801,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,2.779724454833115,-0.18065,-0.0,0.4167209975931197,0.8332755451668851,0.0,0.0,21.919263172138724,88.17023610992801,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,0.9997279400265283,0.0761623306219777,-0.0,0.4167210872273873,0.8332720599734716,0.0,0.0,21.919263172138724,88.17023610992801,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,0.9267279400265743,-0.08800000000000001,-0.0,0.4167210872254712,0.8332720599734257,0.0,0.0,21.919263172138724,88.17023610992801,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,1.864727940026559,0.1349,-0.0,0.4167210872257604,0.833272059973441,0.0,0.0,21.919263172138724,88.17023610992801,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,1.6637279400265015,-0.12485,-0.0,0.4167210872292921,0.8332720599734984,0.0,0.0,21.919263172138724,88.17023610992801,2.015,0.0,0.0,0.0,0.0,0.0
