Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6149776964813958,0.09501391661663089,1.498286651345115,1.1806561141548395,-0.833264347826511,0.0,0.0,25.47433095494,75.5101677494276,1.828,5343.949127269288,5341.60621216756,0.014489002821159058,8.796834660436655,0.011064591854276846
feeder2,2.1617376975642166,0.1134,0.9395266502622942,1.180656114154512,-0.8332643478265109,0.0,0.0,25.47433095494,75.5101677494276,1.828,0.0,5341.431797196198,0.01676514571352584,9.462952079784158,0.011013073622037791
feeder3,2.167107028787011,-0.1251,1.1681573190394998,1.1806561141544492,-0.833264347826511,0.0,0.0,25.47433095494,75.5101677494276,1.828,0.0,5341.0664549277435,0.009745447409072048,7.214544214719189,0.010615073448168737
feeder4,1.8510888294433339,-0.0868,0.7181755183831773,1.1806561141518777,-0.8332643478265112,0.0,0.0,25.47433095494,75.5101677494276,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.9486581697713863,0.07077652191382866,1.016606361130373,1.1806535355269214,-0.8332645309017593,0.0,0.0,25.47433095494,75.5101677494276,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.9234295055258235,0.189,1.6898350253759358,1.1806535355259131,-0.8332645309017594,0.0,0.0,25.47433095494,75.5101677494276,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.8639234266677724,-0.09785,0.926341104233987,1.1806535355184238,-0.8332645309017591,0.0,0.0,25.47433095494,75.5101677494276,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.724715400528942,-0.16775,1.4635491303728174,1.180653535523859,-0.8332645309017593,0.0,0.0,25.47433095494,75.5101677494276,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.481347111656923,-0.06335,0.6189172649131391,1.1806591378461841,-0.8332643765700622,0.0,0.0,25.47433095494,75.5101677494276,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.8250099445550059,0.04903467867294303,0.7052544320150563,1.1806591378381683,-0.833264376570062,0.0,0.0,25.47433095494,75.5101677494276,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.9857478454682311,0.11359999999999999,1.119516531101831,1.180659137845415,-0.8332643765700622,0.0,0.0,25.47433095494,75.5101677494276,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.9204987606171513,-0.10335000000000001,0.9797656159529108,1.180659137841599,-0.833264376570062,0.0,0.0,25.47433095494,75.5101677494276,1.828,0.0,0.0,0.0,0.0,0.0
